run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111010, 011111, 0.6783500411717946, 0.6783500411717946, 0.0 0.0 0.0 0.09995937887817734 0.7299809952128766 0.17005962590894602, 
4, 000110, 001111, 0.34256391221798455, 0.34256391221798455, 0.0 0.0 0.9499659307500855 0.04468466519192131 0.005349404057993141, 
5, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 011110, 0.6853421649652449, 0.6853421649652449, 0.0 0.0 0.0 0.0 0.887947010208531 0.11205298979146913, 
8, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 001111, 001110, 0.6408878615917847, 0.6408878615917847, 0.0 0.0 0.0 0.1546728304492916 0.8453271695507084, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111100, 111000, 0.5139449350407461, 0.5139449350407461, 0.0 0.0 0.0 0.9163303897555232 0.08366961024447676, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111011, 0.8152431029962394, 0.8152431029962394, 0.0 0.0 0.0 0.0 0.10854138202256453 0.8914586179774354, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111100, 0.8320881810468852, 0.8320881810468852, 0.0 0.0 0.0 0.0 0.007470913718689624 0.9925290862813104, 
24, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.885850998516468, 0.885850998516468, 0.0 0.0 0.0 0.0 0.0 0.6848940089011917 0.3151059910988083, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 101111, 101111, 0.6947493133180452, 0.6947493133180452, 0.0 0.0 0.0 0.0 0.8315041200917284 0.16849587990827167, 
29, 111111, 011111, 0.8745358458213863, 0.8745358458213863, 0.0 0.0 0.0 0.0 0.0 0.7527849250716825 0.24721507492831754, 
30, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 011111, 111111, 0.9893751976562256, 0.9893751976562256, 0.0 0.0 0.0 0.0 0.0 0.06374881406264664 0.9362511859373533, 
32, 111110, 111111, 0.871852131209579, 0.871852131209579, 0.0 0.0 0.0 0.0 0.0 0.7688872127425256 0.2311127872574744, 
33, 101111, 001110, 0.6645247571389273, 0.6645247571389273, 0.0 0.0 0.0 0.08147807973141277 0.8498952977036103 0.0686266225649769, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.04574589882333017, 0.04574589882333017, 0.725524607060019 0.274475392939981, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 111111, 111110, 0.972903360070075, 0.972903360070075, 0.0 0.0 0.0 0.0 0.0 0.1625798395795499 0.8374201604204501, 
41, 011111, 111111, 0.958518364020654, 0.958518364020654, 0.0 0.0 0.0 0.0 0.0 0.24888981587607548 0.7511101841239244, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000111, 000111, 0.5949633422942318, 0.5949633422942318, 0.0 0.0 0.0 0.43021994623460963 0.5697800537653903, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 011000, 111000, 0.4932618062288346, 0.4932618062288346, 0.0 0.0 0.07274025239282408 0.8949486578413443 0.032311089765831774, 
