run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9411632393904436, 0.9411632393904436, 0.0 0.0 0.0 0.0 0.0 0.3530205636573388 0.6469794363426612, 
3, 111111, 111111, 0.9845966070660165, 0.9845966070660165, 0.0 0.0 0.0 0.0 0.0 0.09242035760390047 0.9075796423960995, 
4, 011111, 111111, 0.9833457833661197, 0.9833457833661197, 0.0 0.0 0.0 0.0 0.0 0.09992529980328202 0.900074700196718, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9953193569301368, 0.9953193569301368, 0.0 0.0 0.0 0.0 0.0 0.028083858419179528 0.9719161415808205, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.9112930562561052, 0.9112930562561052, 0.0 0.0 0.0 0.0 0.10518214568186444 0.3218773710996397 0.5729404832184959, 
9, 111111, 111111, 0.9353497453222274, 0.9353497453222274, 0.0 0.0 0.0 0.0 0.0 0.3879015280666361 0.612098471933364, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9399673858052362, 0.9399673858052362, 0.0 0.0 0.0 0.0 0.0 0.3601956851685831 0.6398043148314169, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9794545134864524, 0.9794545134864524, 0.0 0.0 0.0 0.0 0.0 0.1232729190812855 0.8767270809187145, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9910165661095904, 0.9910165661095904, 0.0 0.0 0.0 0.0 0.0 0.05390060334245778 0.9460993966575422, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
