run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9852564210473468, 0.9852564210473468, 0.0 0.0 0.0 0.0027288073940181477 0.002717369073163143 0.07484031338753828 0.9197135101452806, 
2, 111111, 111111, 0.9921533551131977, 0.9921533551131977, 0.0 0.0 0.0 0.0 0.00055922955840794 0.04596141020399803 0.9534793602375939, 
3, 111111, 111111, 0.9868636699054967, 0.9868636699054967, 0.0 0.0 0.0 0.0 0.0021781666344208505 0.0744616472981779 0.9233601860674013, 
4, 111111, 111111, 0.988811803045585, 0.988811803045585, 0.0 0.0 0.0 0.0 0.0004031506762339796 0.06632288037402252 0.9332739689497436, 
5, 111111, 111111, 0.9920640393668595, 0.9920640393668595, 0.0 0.0 0.0 0.0 0.0 0.04761576379884331 0.9523842362011568, 
6, 111111, 111111, 0.9915017615847508, 0.9915017615847508, 0.0 0.0 0.0 0.0 0.0 0.050989430491495756 0.9490105695085044, 
7, 111111, 111111, 0.9876904644205958, 0.9876904644205958, 0.0 0.0 0.0 0.0 0.004125366301804282 0.06560648087281662 0.9302681528253791, 
8, 111111, 111111, 0.9882566875691996, 0.9882566875691996, 0.0 0.0 0.0 0.0 0.005074327649818191 0.060311219285166126 0.9346144530650157, 
9, 111111, 111110, 0.9900771869663929, 0.9900771869663929, 0.0 0.0 0.0 0.0 0.0014093618412554373 0.05671815451913212 0.9418724836396124, 
10, 111111, 111111, 0.9895857920953285, 0.9895857920953285, 0.0 0.0 0.0 0.0 0.000541474299624134 0.061402298828780344 0.9380562268715955, 
11, 111111, 111111, 0.9899220352542801, 0.9899220352542801, 0.0 0.0 0.0 0.0 0.0015253386513771462 0.05741711117156439 0.9410575501770586, 
12, 111111, 111111, 0.9884736649347572, 0.9884736649347572, 0.0 0.0 0.0 0.0 0.0044101222329870245 0.06033776592548291 0.9352521118415301, 
13, 111111, 111111, 0.9868360508009895, 0.9868360508009895, 0.0 0.0 0.0 0.0 0.003289530404268697 0.07240463438552593 0.9243058352102054, 
14, 111111, 111111, 0.9885772697419665, 0.9885772697419665, 0.0 0.0 0.0 0.0 0.0037412513618275056 0.06105387882454696 0.9352048698136255, 
15, 111111, 111111, 0.9915546459051976, 0.9915546459051976, 0.0 0.0 0.0 0.0 0.0007581713008080851 0.04915578196719855 0.9500860467319934, 
16, 111111, 111111, 0.9887933815909348, 0.9887933815909348, 0.0 0.0 0.0 0.0 0.0016066988750762527 0.0640263127042386 0.9343669884206852, 
17, 111111, 111111, 0.9893112115244213, 0.9893112115244213, 0.0 0.0 0.0 0.0 0.0029976500892625576 0.058137430674947574 0.9388649192357899, 
18, 111111, 111111, 0.9892676356308122, 0.9892676356308122, 0.0 0.0 0.0 0.0 0.0019051757413704744 0.06058383473238563 0.9375109895262438, 
19, 111111, 111111, 0.9925101912621994, 0.9925101912621994, 0.0 0.0 0.0 0.0 0.002206598805354159 0.04052565481609506 0.9572677463785506, 
20, 111111, 111111, 0.9896931551826458, 0.9896931551826458, 0.0 0.0 0.0 0.0 0.002256835576893696 0.05732739775033771 0.9404157666727686, 
21, 111111, 111111, 0.9891433397829485, 0.9891433397829485, 0.0 0.0 0.0 0.0 0.0003487976114315753 0.06444236607944598 0.9352088363091225, 
22, 111111, 111111, 0.9935140542743985, 0.9935140542743985, 0.0 0.0 0.0 0.0 0.0 0.038915674353609375 0.9610843256463906, 
23, 111111, 111111, 0.9921602268900201, 0.9921602268900201, 0.0 0.0 0.0 0.0 0.002782449170567302 0.04147374031874633 0.9557438105106864, 
24, 111111, 011111, 0.9906134094230072, 0.9906134094230072, 0.0 0.0 0.0 0.0 0.001732414398982126 0.05285471466399256 0.9454128709370253, 
25, 111111, 111111, 0.991405722257468, 0.991405722257468, 0.0 0.0 0.0 0.0 0.0004439002112244885 0.0506778660327423 0.9488782337560332, 
26, 111111, 111111, 0.9926544879577077, 0.9926544879577077, 0.0 0.0 0.0 0.0 0.0005621474218777147 0.042948777409998355 0.956489075168124, 
27, 111111, 111111, 0.9881650371974546, 0.9881650371974546, 0.0 0.0 0.0 0.00017106678602921895 0.003124057682981867 0.06424846109122108 0.9324564144397678, 
28, 111111, 111111, 0.987780626835502, 0.987780626835502, 0.0 0.0 0.0 0.0 0.00239506710819882 0.06852610477058972 0.9290788281212115, 
29, 111111, 011111, 0.9869956428942512, 0.9869956428942512, 0.0 0.0 0.0 0.0 0.00042986686971253305 0.07716640889506769 0.9224037242352198, 
30, 111111, 111111, 0.9876298139953992, 0.9876298139953992, 0.0 0.0 0.0 0.0009823120624589345 0.003865562243599944 0.0635430553530281 0.931609070340913, 
31, 111110, 111111, 0.9876459613066807, 0.9876459613066807, 0.0 0.0 0.0 0.0 0.006617423386567601 0.060889385386780945 0.9324931912266515, 
32, 111111, 111111, 0.9862184790736256, 0.9862184790736256, 0.0 0.0 0.0 0.0 0.004615833239993262 0.0734574590782609 0.9219267076817458, 
33, 111111, 111111, 0.9896302867970884, 0.9896302867970884, 0.0 0.0 0.0 0.0 0.002718004625258346 0.05678226996695135 0.9404997254077904, 
34, 111111, 111111, 0.9927632608763179, 0.9927632608763179, 0.0 0.0 0.0 0.0 2.7903484147120347e-05 0.04336462777379864 0.9566074687420542, 
35, 111111, 111111, 0.9907080756342399, 0.9907080756342399, 0.0 0.0 0.0 0.0 0.004598683852065972 0.04655417849042811 0.948847137657506, 
36, 111110, 111111, 0.9883019953055806, 0.9883019953055806, 0.0 0.0 0.0 0.0 0.001372412611922713 0.06744320294267084 0.9311843844454064, 
37, 111111, 111111, 0.9874897905102158, 0.9874897905102158, 0.0 0.0 0.0 0.0 0.004113431490594647 0.06683439395751563 0.9290521745518897, 
38, 111111, 111111, 0.9915992310989843, 0.9915992310989843, 0.0 0.0 0.0 0.0 0.0007875630185024224 0.048829487369089125 0.9503829496124084, 
39, 111111, 111111, 0.9874376739768224, 0.9874376739768224, 0.0 0.0 0.0 0.0005696426994074316 0.0023553584443158273 0.06895431115221144 0.9281206877040652, 
40, 111111, 111111, 0.9887198749710439, 0.9887198749710439, 0.0 0.0 0.0 0.0 0.0009626584820593737 0.06575543320961849 0.9332819083083221, 
