run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.59346891880133e-05, 8.59346891880133e-05, 0.9994843918648718 0.0005156081351280798, 
2, 000000, 000000, 8.027543944529981e-05, 8.027543944529981e-05, 0.9995183473633282 0.00048165263667179894, 
3, 000000, 000000, 7.868240933164783e-05, 7.868240933164783e-05, 0.99952790554401 0.0004720944559898871, 
4, 000000, 000000, 8.629183965430795e-05, 8.629183965430795e-05, 0.9994822489620743 0.0005177510379258478, 
5, 011110, 111111, 0.8406053286460023, 0.8406053286460023, 0.0 0.0 0.0 0.007459535141059278 0.3374960607992616 0.2589973011022849 0.3960471029573942, 
6, 000000, 000000, 8.26017828865111e-05, 8.26017828865111e-05, 0.9995043893026808 0.0004956106973190667, 
7, 000000, 000000, 8.641824892829594e-05, 8.641824892829594e-05, 0.9994814905064301 0.0005185094935697756, 
8, 000000, 000000, 5.712574513889281e-05, 5.712574513889281e-05, 0.9996572455291666 0.00034275447083335686, 
9, 000000, 000000, 4.2365013932236365e-05, 4.2365013932236365e-05, 0.9997458099164065 0.0002541900835934182, 
10, 000000, 000000, 0.00012057707928414741, 0.00012057707928414741, 0.9992765375242951 0.0007234624757048846, 
11, 000000, 000000, 6.291415401490452e-05, 6.291415401490452e-05, 0.9996225150759106 0.00037748492408942725, 
12, 000000, 000000, 4.4220448086620515e-05, 4.4220448086620515e-05, 0.9997346773114801 0.00026532268851972313, 
13, 000000, 000000, 5.5099594159635773e-05, 5.5099594159635773e-05, 0.9996694024350422 0.0003305975649578146, 
14, 000000, 000000, 6.301179426989248e-05, 6.301179426989248e-05, 0.9996219292343808 0.0003780707656193549, 
15, 000000, 000000, 5.65613306515606e-05, 5.65613306515606e-05, 0.9996606320160907 0.00033936798390936363, 
16, 000000, 000000, 5.82296582819175e-05, 5.82296582819175e-05, 0.9996506220503084 0.000349377949691505, 
17, 000000, 000000, 5.4008312806614475e-05, 5.4008312806614475e-05, 0.9996759501231604 0.00032404987683968693, 
18, 000000, 000000, 7.72390365755998e-05, 7.72390365755998e-05, 0.9995365657805463 0.0004634342194535989, 
19, 000000, 000000, 3.100568313835962e-05, 3.100568313835962e-05, 0.9998139659011698 0.00018603409883015772, 
20, 000000, 000000, 7.649424273142528e-05, 7.649424273142528e-05, 0.9995410345436115 0.0004589654563885517, 
21, 000000, 000000, 5.6941993074944566e-05, 5.6941993074944566e-05, 0.9996583480415504 0.0003416519584496674, 
22, 000000, 000000, 0.00010048311306617619, 0.00010048311306617619, 0.999397101321603 0.0006028986783970572, 
23, 000000, 000000, 4.641628355701592e-05, 4.641628355701592e-05, 0.9997215022986579 0.00027849770134209556, 
24, 000000, 000000, 8.371394519869487e-05, 8.371394519869487e-05, 0.9994977163288079 0.0005022836711921693, 
25, 000000, 000000, 8.790179387115968e-05, 8.790179387115968e-05, 0.999472589236773 0.0005274107632269582, 
26, 000000, 000000, 6.58510255021532e-05, 6.58510255021532e-05, 0.9996048938469871 0.00039510615301291917, 
27, 000000, 000000, 4.362740677828883e-05, 4.362740677828883e-05, 0.9997382355593302 0.000261764440669733, 
28, 000000, 000000, 5.2349860740681736e-05, 5.2349860740681736e-05, 0.9996859008355559 0.00031409916444409043, 
29, 000000, 000000, 7.92467197079569e-05, 7.92467197079569e-05, 0.9995245196817523 0.00047548031824774144, 
30, 000000, 000000, 7.234631971678063e-05, 7.234631971678063e-05, 0.9995659220816994 0.0004340779183006838, 
31, 000000, 000000, 7.958876739670801e-05, 7.958876739670801e-05, 0.9995224673956197 0.0004775326043802481, 
32, 000000, 000000, 6.459739713950048e-05, 6.459739713950048e-05, 0.9996124156171629 0.00038758438283700283, 
33, 000000, 000000, 5.754151887417807e-05, 5.754151887417807e-05, 0.9996547508867549 0.00034524911324506843, 
34, 000000, 000000, 7.221717727194679e-05, 7.221717727194679e-05, 0.9995666969363682 0.0004333030636316807, 
35, 000000, 000000, 7.731399265887414e-05, 7.731399265887414e-05, 0.9995361160440468 0.00046388395595324484, 
36, 000000, 000000, 6.391660665328211e-05, 6.391660665328211e-05, 0.9996165003600803 0.00038349963991969263, 
37, 000000, 000000, 4.9744683054553325e-05, 4.9744683054553325e-05, 0.9997015319016728 0.00029846809832731995, 
38, 000000, 000000, 5.4129546536666526e-05, 5.4129546536666526e-05, 0.99967522272078 0.00032477727921999917, 
39, 000000, 000000, 6.309819064886385e-05, 6.309819064886385e-05, 0.9996214108561068 0.00037858914389318315, 
40, 000000, 000000, 6.184818375312663e-05, 6.184818375312663e-05, 0.9996289108974812 0.0003710891025187598, 
41, 000000, 000000, 5.006705145468042e-05, 5.006705145468042e-05, 0.9996995976912719 0.00030040230872808256, 
42, 000000, 000000, 4.1558428266733394e-05, 4.1558428266733394e-05, 0.9997506494303996 0.0002493505696004004, 
43, 000000, 000000, 0.0001045147582734447, 0.0001045147582734447, 0.9993729114503592 0.0006270885496406682, 
44, 000000, 000000, 6.194194902710156e-05, 6.194194902710156e-05, 0.9996283483058374 0.00037165169416260936, 
45, 000000, 000000, 7.599696916194667e-05, 7.599696916194667e-05, 0.9995440181850284 0.00045598181497168004, 
46, 000000, 000000, 6.203113811851224e-05, 6.203113811851224e-05, 0.9996278131712889 0.00037218682871107344, 
47, 000000, 000000, 5.792315683928438e-05, 5.792315683928438e-05, 0.9996524610589643 0.00034753894103570633, 
48, 000000, 000000, 4.5835125751376486e-05, 4.5835125751376486e-05, 0.9997249892454918 0.00027501075450825894, 
49, 000000, 000000, 7.829482022516107e-05, 7.829482022516107e-05, 0.9995302310786491 0.00046976892135096646, 
50, 000000, 000000, 5.430616444972409e-05, 5.430616444972409e-05, 0.9996741630133016 0.00032583698669834453, 
51, 000000, 000000, 4.9846338373218615e-05, 4.9846338373218615e-05, 0.9997009219697607 0.00029907803023931164, 
52, 000000, 000000, 7.390015520317009e-05, 7.390015520317009e-05, 0.9995565990687809 0.00044340093121902056, 
53, 000000, 000000, 8.919089147694782e-05, 8.919089147694782e-05, 0.9994648546511383 0.000535145348861687, 
54, 000000, 000000, 7.28287151523002e-05, 7.28287151523002e-05, 0.9995630277090861 0.0004369722909138012, 
55, 000000, 000000, 5.1278568783036376e-05, 5.1278568783036376e-05, 0.9996923285873018 0.0003076714126982183, 
56, 111110, 000000, 0.2899166874092645, 0.2899166874092645, 0.5234490060395075 0.00011610246878774358 0.01720476144747945 0.27579458497900994 0.03958698117126636 0.14384856389394898, 
57, 000000, 000000, 0.00010929584284476265, 0.00010929584284476265, 0.9993442249429315 0.0006557750570685759, 
58, 000000, 000000, 8.071654651869222e-05, 8.071654651869222e-05, 0.9995157007208879 0.00048429927911215336, 
59, 000000, 000000, 6.154140615721759e-05, 6.154140615721759e-05, 0.9996307515630568 0.0003692484369433055, 
60, 000000, 000000, 7.378530300456378e-05, 7.378530300456378e-05, 0.9995572881819725 0.0004427118180273827, 
61, 000000, 000000, 6.865136042716192e-05, 6.865136042716192e-05, 0.9995880918374369 0.0004119081625629715, 
62, 000000, 000000, 5.690044802881485e-05, 5.690044802881485e-05, 0.999658597311827 0.00034140268817288915, 
63, 000000, 000000, 9.575894124471655e-05, 9.575894124471655e-05, 0.9994254463525318 0.0005745536474682994, 
64, 000000, 000000, 7.836815862383033e-05, 7.836815862383033e-05, 0.999529791048257 0.00047020895174298207, 
65, 000000, 000000, 8.877023106121526e-05, 8.877023106121526e-05, 0.9994673786136328 0.0005326213863672917, 
66, 000000, 000000, 6.0102200296092756e-05, 6.0102200296092756e-05, 0.9996393867982235 0.00036061320177655653, 
67, 000000, 000000, 8.120062921260426e-05, 8.120062921260426e-05, 0.9995127962247244 0.00048720377527562556, 
68, 000000, 000000, 8.594335682701339e-05, 8.594335682701339e-05, 0.999484339859038 0.0005156601409620804, 
69, 000000, 000000, 4.485324200287287e-05, 4.485324200287287e-05, 0.9997308805479828 0.00026911945201723723, 
70, 000000, 000000, 7.16484078551103e-05, 7.16484078551103e-05, 0.9995701095528693 0.0004298904471306618, 
71, 000000, 000000, 6.45592648447553e-05, 6.45592648447553e-05, 0.9996126444109313 0.00038735558906853183, 
72, 000000, 000000, 4.8112770538800106e-05, 4.8112770538800106e-05, 0.999711323376767 0.0002886766232328006, 
73, 000000, 000000, 5.0174900883530065e-05, 5.0174900883530065e-05, 0.9996989505946988 0.00030104940530118043, 
74, 000000, 000000, 5.6874906696056266e-05, 5.6874906696056266e-05, 0.9996587505598237 0.00034124944017633767, 
75, 000000, 000000, 5.467953897904791e-05, 5.467953897904791e-05, 0.9996719227661257 0.00032807723387428753, 
76, 000000, 000000, 6.693370177846951e-05, 6.693370177846951e-05, 0.9995983977893292 0.0004016022106708172, 
77, 000000, 000000, 2.924021665503472e-05, 2.924021665503472e-05, 0.9998245587000697 0.00017544129993020833, 
78, 000000, 000000, 6.038589447703937e-05, 6.038589447703937e-05, 0.9996376846331378 0.0003623153668622362, 
79, 000000, 000000, 8.531120828597313e-05, 8.531120828597313e-05, 0.9994881327502841 0.0005118672497158389, 
80, 000000, 000000, 5.982308428515847e-05, 5.982308428515847e-05, 0.999641061494289 0.0003589385057109508, 
81, 000000, 000000, 4.011273784947455e-05, 4.011273784947455e-05, 0.9997593235729032 0.00024067642709684733, 
82, 111111, 011100, 0.8362552858144149, 0.8362552858144149, 0.0 0.0 0.0 0.19550780586423158 0.041820638375269836 0.3123035907702773 0.45036796499022125, 
83, 000000, 000000, 8.138813225165788e-05, 8.138813225165788e-05, 0.99951167120649 0.0004883287935099474, 
84, 000000, 000000, 6.256222897003898e-05, 6.256222897003898e-05, 0.9996246266261799 0.0003753733738202339, 
85, 000000, 000000, 5.6849975852086737e-05, 5.6849975852086737e-05, 0.9996589001448876 0.0003410998551125204, 
86, 000000, 000000, 9.284313539496707e-05, 9.284313539496707e-05, 0.9994429411876302 0.0005570588123698024, 
87, 000000, 000000, 8.563389265634645e-05, 8.563389265634645e-05, 0.999486196644062 0.0005138033559380788, 
88, 000000, 000000, 4.781392701927434e-05, 4.781392701927434e-05, 0.9997131164378844 0.000286883562115646, 
89, 000000, 000000, 6.0924370500571454e-05, 6.0924370500571454e-05, 0.9996344537769966 0.0003655462230034288, 
90, 000000, 000000, 8.562209171356795e-05, 8.562209171356795e-05, 0.9994862674497186 0.0005137325502814078, 
91, 000000, 000000, 7.205139472856455e-05, 7.205139472856455e-05, 0.9995676916316285 0.0004323083683713873, 
92, 000000, 000000, 5.568861738338951e-05, 5.568861738338951e-05, 0.9996658682956997 0.00033413170430033706, 
93, 000000, 000000, 5.441347448075906e-05, 5.441347448075906e-05, 0.9996735191531154 0.0003264808468845544, 
94, 000000, 000000, 3.9114311085604175e-05, 3.9114311085604175e-05, 0.9997653141334865 0.00023468586651362506, 
95, 000000, 000000, 8.479169484418408e-05, 8.479169484418408e-05, 0.9994912498309348 0.0005087501690651046, 
96, 000000, 000000, 9.00262822641684e-05, 9.00262822641684e-05, 0.999459842306415 0.0005401576935850104, 
97, 000000, 000000, 3.690849572152144e-05, 3.690849572152144e-05, 0.9997785490256709 0.00022145097432912868, 
98, 000000, 000000, 5.612481306024266e-05, 5.612481306024266e-05, 0.9996632511216385 0.00033674887836145605, 
99, 000000, 000000, 5.3471392062412826e-05, 5.3471392062412826e-05, 0.9996791716476255 0.000320828352374477, 
100, 000000, 000000, 9.316666069044392e-05, 9.316666069044392e-05, 0.9994410000358573 0.0005589999641426635, 
