run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9869048456512152, 0.9869048456512152, 0.0 0.0 0.0 0.00017706259620980762 0.0021129021976399403 0.07381393390879923 0.923896101297351, 
2, 111111, 111111, 0.9251665850174778, 0.9251665850174778, 0.06262607116863413 0.0002942892575193107 0.00013866424102661342 0.00013590319171888395 0.004233855064095316 0.062342539928277325 0.8702286771487284, 
3, 111111, 111111, 0.9875030645710012, 0.9875030645710012, 0.0 0.0 0.0 0.0004109340275851245 0.0036407801463888196 0.06646725019845882 0.9294810356275673, 
4, 111111, 111111, 0.9884498046834184, 0.9884498046834184, 0.0 0.0 0.0 0.00014194814692126598 0.00442245291470114 0.06003042162932451 0.935405177309053, 
5, 111111, 111111, 0.9874591585308142, 0.9874591585308142, 0.0 0.0 0.0 0.0 0.002840932687868149 0.0695631834393779 0.9275958838727539, 
6, 111111, 111111, 0.9876812637498854, 0.9876812637498854, 0.0 0.0 0.0 0.0 0.0039895454886960885 0.06593332652329469 0.9300771279880092, 
7, 111111, 111111, 0.98904488616299, 0.98904488616299, 0.0 0.0 0.0 0.0 0.0024287618065211036 0.06087315940901788 0.936698078784461, 
8, 111111, 111111, 0.9885925237185681, 0.9885925237185681, 0.0 0.0 0.0 0.0 0.003027308891804879 0.06239023990498158 0.9345824512032136, 
9, 111111, 111111, 0.9868838464619695, 0.9868838464619695, 0.0 0.0 0.0 0.0002943040981880815 0.004206965473631665 0.06940007798635614 0.9260986524418241, 
10, 111111, 111111, 0.9880929678535456, 0.9880929678535456, 0.0 0.0 0.0 0.0 0.0031229562370655864 0.06519628040459553 0.9316807633583389, 
11, 111111, 111111, 0.9886652791310946, 0.9886652791310946, 0.0 0.0 0.0 0.0 0.0029500299262011213 0.06210826536103046 0.9349417047127684, 
12, 111111, 011111, 0.9878708335728196, 0.9878708335728196, 0.0 0.0 0.0 0.00039661566667247326 0.0033050465713171237 0.06497505842043047 0.93132327934158, 
