run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 111000, 111110, 0.7404935278814838, 0.7404935278814838, 0.0 0.0 0.0 0.20094846955229356 0.15514189360651073 0.6439096368411957, 
18, 011111, 111111, 0.9653997442462722, 0.9653997442462722, 0.0 0.0 0.0 0.0 0.0 0.20760153452236726 0.7923984654776327, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111110, 0.9620180222700864, 0.9620180222700864, 0.0 0.0 0.0 0.0 0.0 0.22789186637948203 0.772108133620518, 
26, 000000, 000000, 1.0207562242843097e-05, 1.0207562242843097e-05, 0.999938754626543 6.124537345705857e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 011111, 0.9534687082376835, 0.9534687082376835, 0.0 0.0 0.0 0.0 0.0 0.27918775057389866 0.7208122494261013, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 5.635289488429186e-06, 5.635289488429186e-06, 0.9999661882630694 3.381173693057512e-05, 
32, 111111, 111110, 0.9833027657530135, 0.9833027657530135, 0.0 0.0 0.0 0.0 0.0 0.1001834054819189 0.899816594518081, 
33, 000000, 000000, 8.055895374568688e-06, 8.055895374568688e-06, 0.9999516646277526 4.8335372247412125e-05, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 1.1549078697673577e-05, 1.1549078697673577e-05, 0.9999307055278139 6.929447218604148e-05, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 3.832011444743791e-06, 3.832011444743791e-06, 0.9999770079313315 2.2992068668462748e-05, 
38, 000000, 000000, 1.0061297901565486e-05, 1.0061297901565486e-05, 0.9999396322125906 6.036778740939292e-05, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 7.032104634541623e-06, 7.032104634541623e-06, 0.9999578073721926 4.219262780724974e-05, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 1.0123983437154568e-05, 1.0123983437154568e-05, 0.9999392560993772 6.074390062292741e-05, 
43, 000000, 000000, 9.706123627743991e-06, 9.706123627743991e-06, 0.9999417632582336 5.823674176646394e-05, 
44, 111111, 001111, 0.7568858138768817, 0.7568858138768817, 0.0 0.0 0.0 0.0 0.7285624749054213 0.001560166927867109 0.2698773581667116, 
45, 000000, 000000, 7.873596071889907e-06, 7.873596071889907e-06, 0.9999527584235687 4.724157643133944e-05, 
46, 111110, 111111, 0.9889568882772188, 0.9889568882772188, 0.0 0.0 0.0 0.0 0.0 0.06625867033668752 0.9337413296633125, 
47, 111111, 111110, 0.9767454305779408, 0.9767454305779408, 0.0 0.0 0.0 0.0 0.0 0.1395274165323549 0.8604725834676451, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 1.4901523116299764e-05, 1.4901523116299764e-05, 0.9999105908613022 8.940913869779858e-05, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 7.364826342768085e-06, 7.364826342768085e-06, 0.9999558110419434 4.418895805660851e-05, 
60, 000000, 000000, 1.5645955251767326e-05, 1.5645955251767326e-05, 0.9999061242684895 9.387573151060395e-05, 
61, 000000, 000000, 1.0634540742370677e-05, 1.0634540742370677e-05, 0.9999361927555458 6.380724445422407e-05, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 2.0294713133036766e-05, 2.0294713133036766e-05, 0.9998782317212016 0.00012176827879822062, 
64, 111110, 111111, 0.9230082219109463, 0.9230082219109463, 0.0 0.0 0.0 0.0 0.12874020023548383 0.20447026806335428 0.666789531701162, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 1.2404312874171754e-05, 1.2404312874171754e-05, 0.9999255741227551 7.442587724503053e-05, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 1.1192984686108131e-05, 1.1192984686108131e-05, 0.9999328420918834 6.71579081166488e-05, 
69, 000000, 000000, 7.1086833928266035e-06, 7.1086833928266035e-06, 0.9999573478996429 4.2652100356959624e-05, 
70, 000000, 000000, 1.1947080615567587e-05, 1.1947080615567587e-05, 0.9999283175163066 7.168248369340553e-05, 
71, 000000, 000000, 6.785971236086552e-06, 6.785971236086552e-06, 0.9999592841725835 4.071582741651931e-05, 
72, 000000, 000000, 6.5195818164839916e-06, 6.5195818164839916e-06, 0.9999608825091011 3.911749089890395e-05, 
73, 011110, 111110, 0.787050280833816, 0.787050280833816, 0.0 0.0 0.0 0.0 0.27769831499710423 0.7223016850028958, 
74, 111111, 111111, 0.9915823239830333, 0.9915823239830333, 0.0 0.0 0.0 0.0 0.0 0.05050605610180057 0.9494939438981994, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 0.9853096893780003, 0.9853096893780003, 0.0 0.0 0.0 0.0 0.0 0.0881418637319974 0.9118581362680026, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111110, 0.9814431456805273, 0.9814431456805273, 0.0 0.0 0.0 0.0 0.0 0.11134112591683654 0.8886588740831635, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 000000, 000000, 9.136850734512852e-06, 9.136850734512852e-06, 0.9999451788955929 5.482110440707711e-05, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000000, 4.589452640546169e-06, 4.589452640546169e-06, 0.9999724632841568 2.7536715843277015e-05, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 6.442917655629353e-06, 6.442917655629353e-06, 0.9999613424940663 3.865750593377612e-05, 
90, 000000, 000000, 1.3631116459656338e-05, 1.3631116459656338e-05, 0.9999182133012421 8.178669875793802e-05, 
91, 000000, 000000, 6.584282215717752e-06, 6.584282215717752e-06, 0.9999604943067056 3.950569329430652e-05, 
92, 000000, 000000, 9.46712087889632e-06, 9.46712087889632e-06, 0.9999431972747266 5.6802725273377925e-05, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 1.1338843128465558e-05, 1.1338843128465558e-05, 0.9999319669412292 6.803305877079336e-05, 
95, 000000, 000000, 7.776167897034036e-06, 7.776167897034036e-06, 0.999953342992618 4.665700738220422e-05, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 1.4833033491111086e-05, 1.4833033491111086e-05, 0.9999110017990535 8.899820094666651e-05, 
98, 111110, 111110, 0.7139595580298074, 0.7139595580298074, 0.0 0.0 0.0 0.0 0.7162426518211554 0.2837573481788447, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
