run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111101, 0.8952695973632391, 0.8952695973632391, 7.406144442260228e-07 5.160363672115008e-05 0.0014902275849672162 0.016651340770961625 0.10573763291510517 0.3607297554673316 0.5153386990104689, 
2, 111111, 101110, 0.8949020800571227, 0.8949020800571227, 2.978175180769527e-06 7.273803688197941e-05 0.001540816998813869 0.016991701254312864 0.1062466653936106 0.3605742578763542 0.5145708422648456, 
3, 111111, 111011, 0.895289723700257, 0.895289723700257, 0.0 5.949302870381439e-05 0.001439513272918544 0.01636965085451187 0.1052568537286206 0.3625834795424878 0.5142910095727573, 
4, 011111, 111110, 0.8951393644634251, 0.8951393644634251, 1.259951768022497e-06 6.059203537506256e-05 0.0014514198663796102 0.01658798003225459 0.10586709291418213 0.36154948794132014 0.5144821672587204, 
5, 111111, 111111, 0.8944307357090228, 0.8944307357090228, 1.91088009746921e-06 8.178684595505348e-05 0.0015130104282002764 0.016777297352184483 0.10709010449366552 0.36243104347881727 0.51210484652108, 
6, 101111, 111111, 0.8951257173131653, 0.8951257173131653, 4.3643202438572587e-07 8.245050917011998e-05 0.0015368794288487548 0.01641988306192537 0.10580329565924163 0.3618170667633565 0.5143399881454332, 
7, 111111, 111101, 0.8949379959231101, 0.8949379959231101, 3.070962231996382e-06 8.245253899352375e-05 0.001495532708495639 0.01659905329866949 0.10636203717765397 0.36143797090768054 0.5140198824062748, 
8, 111111, 101111, 0.8944838997138259, 0.8944838997138259, 1.3326133525112412e-06 6.166527016005385e-05 0.001439755867979596 0.016660638608198476 0.10732245896456165 0.3623944224604904 0.5121197262152573, 
9, 111111, 111101, 0.8955352484224297, 0.8955352484224297, 0.0 6.51775379449285e-05 0.0013637795086388395 0.016529939654961603 0.10529719474376031 0.36082329528873813 0.5159206132659562, 
10, 111111, 111111, 0.8951048021760668, 0.8951048021760668, 2.1005542274327796e-06 6.63894365334609e-05 0.001457842359570177 0.016599643633801543 0.1066182931880565 0.3601597497197673 0.5150959811080436, 
11, 111111, 111111, 0.8954240313386649, 0.8954240313386649, 0.0 6.244258407204771e-05 0.0014504402437431735 0.01620184775891493 0.10560569663371602 0.361524901528502 0.5151546712510519, 
12, 111111, 111011, 0.8948598355819484, 0.8948598355819484, 0.0 4.8185378084865635e-05 0.0014289332785987342 0.016536043154187646 0.1066943372309603 0.3618875225790068 0.5134049783791615, 
13, 110111, 110111, 0.8944757697157245, 0.8944757697157245, 1.1342319773387655e-06 7.906236104706713e-05 0.001399711332210791 0.01685885143275067 0.10744018984955961 0.3616874851823393 0.5125335656101152, 
14, 110110, 110111, 0.8946900750231631, 0.8946900750231631, 0.0 7.617563562085271e-05 0.0014859460002917511 0.016894890092595656 0.1065188229751553 0.3618125714536531 0.5132115938426833, 
15, 111101, 111111, 0.8949537245675565, 0.8949537245675565, 7.435246206956026e-07 7.655186482531964e-05 0.0014343436661256568 0.016819714010738365 0.10659024575248373 0.36051342392112673 0.5145649772600794, 
16, 111101, 111111, 0.8953159234340362, 0.8953159234340362, 2.0239265995348833e-06 7.946282165612071e-05 0.0013982205438205987 0.016428426979350676 0.10546997279825507 0.36187689301806025 0.5147449999122578, 
17, 101111, 111111, 0.8952855148512826, 0.8952855148512826, 3.4837667627045793e-06 6.822748317704978e-05 0.0014659390358626396 0.01678978752144619 0.10632266321704255 0.3590464257339689 0.51630347324174, 
18, 111011, 111111, 0.8949262467458271, 0.8949262467458271, 0.0 6.338397634594008e-05 0.0014683190189625074 0.016615701726507143 0.10653892423736888 0.36132736991319786 0.5139863011276177, 
19, 111101, 111111, 0.8946123231562452, 0.8946123231562452, 3.135675841703483e-06 9.34869915049055e-05 0.0014329560125497316 0.016728038644057582 0.10689316180530745 0.3621375484569672 0.5127116724137715, 
20, 101111, 111111, 0.895442662139984, 0.895442662139984, 2.2484951815681536e-06 6.908775200989543e-05 0.0014755793075550924 0.016640331313079255 0.10494591771070778 0.3612699508380821 0.5155968845833843, 
21, 100111, 111111, 0.8948828241544157, 0.8948828241544157, 1.521295978677301e-06 6.640574246570837e-05 0.0015272862461413873 0.016851814178553182 0.1057618762566306 0.3621735585518192 0.5136175377284112, 
22, 111111, 111110, 0.895234613206929, 0.895234613206929, 0.0 6.6895843064897e-05 0.0014057442250409345 0.016488764232627903 0.10560313750234422 0.3619622969403666 0.5144731612565555, 
23, 111111, 111111, 0.895264658744871, 0.895264658744871, 2.1825940489549743e-06 9.54082429697045e-05 0.0014137996715859187 0.016544564674024747 0.10595785948726898 0.36071729906867506 0.5152688862614266, 
24, 110110, 111111, 0.8941610473378856, 0.8941610473378856, 2.350520749055092e-06 9.026662792290092e-05 0.0015172019256757972 0.01720067158215135 0.1070540645839805 0.36278932809145975 0.5113461166680606, 
25, 111111, 111111, 0.8951869463827293, 0.8951869463827293, 6.139949021130342e-07 8.405424861525605e-05 0.0015057508701437222 0.016463558903030858 0.10517366027443038 0.36269336575260697 0.5140789959562706, 
26, 010111, 111111, 0.8951366651350757, 0.8951366651350757, 9.809867902371014e-07 7.38557995824776e-05 0.0013255576696038504 0.01630837525684993 0.10617991531020794 0.3622176572015105 0.513893657775455, 
27, 111111, 101111, 0.8951402563396084, 0.8951402563396084, 0.0 6.946064900779105e-05 0.001511366489054478 0.01659234438409897 0.10550282449485328 0.36198301061909083 0.5143409933638946, 
28, 111111, 111111, 0.8947531835884894, 0.8947531835884894, 9.540267548001287e-07 7.204522101275769e-05 0.001398278179355919 0.016719619689485363 0.10697572460557545 0.36141152720644093 0.5134218510713747, 
29, 111011, 111111, 0.895310559082645, 0.895310559082645, 1.0349677800530184e-06 6.437653797952133e-05 0.0015006191597185783 0.01635732231069478 0.10510577784736784 0.3625225537418572 0.514448315434602, 
30, 111101, 110111, 0.8945206135892774, 0.8945206135892774, 3.10323784036837e-08 6.705621300342838e-05 0.001483789513678151 0.016572033667573677 0.10697852630805793 0.36293253953149845 0.51196602373381, 
31, 111110, 111110, 0.8954641334343512, 0.8954641334343512, 2.4651170347115366e-06 6.675788992574727e-05 0.0013819660375966665 0.01637006181512935 0.10526129021462884 0.3617059892170247 0.51521146970866, 
32, 111011, 111111, 0.8946727014877492, 0.8946727014877492, 6.133981263382279e-07 6.12901029906087e-05 0.0015260107296256873 0.01687891435881293 0.1067608221568763 0.36139122986109856 0.5133811193924696, 
33, 111011, 111101, 0.8951333409358482, 0.8951333409358482, 0.0 8.907806696928479e-05 0.0014630403903294576 0.01637060816429011 0.10617501385366986 0.3614405502885366 0.5144617092362047, 
