run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101110, 111111, 0.7592550074545512, 0.7592550074545512, 0.0 0.006837492985032048 0.027754596818073785 0.10087144700790643 0.3171627314082801 0.3623242992349579 0.18504943254574976, 
2, 111111, 111011, 0.769148725534517, 0.769148725534517, 0.0 0.005529217350070615 0.031214180263482695 0.10192366986678604 0.27777051810147607 0.3712927931853041 0.21226962123288048, 
3, 100010, 111101, 0.7697495835131516, 0.7697495835131516, 0.0 0.00437208582620158 0.021038339313174174 0.11555860491105947 0.28727572523050104 0.3542614473432051 0.2174937973758586, 
4, 100011, 011010, 0.7501203788405867, 0.7501203788405867, 0.0 0.005685021829539487 0.038502241269827084 0.12388148124137781 0.2869208508996095 0.37135750720612154 0.17365289755352453, 
5, 101100, 111110, 0.7632903732565042, 0.7632903732565042, 0.0 0.0034815699048731043 0.02181522241044745 0.12058671801139906 0.2850592507191142 0.38371036582239365 0.1853468731317725, 
6, 011111, 111001, 0.756662997891333, 0.756662997891333, 0.0 0.00389903624575583 0.026335026384050136 0.12777884817426077 0.29177914332866706 0.3682918947069056 0.1819160511603606, 
7, 110101, 111001, 0.7506568318700589, 0.7506568318700589, 0.0 0.0022082947146958255 0.03483404234503199 0.13782562496624357 0.2876467391313507 0.3569110126646078 0.18057428617807017, 
8, 001111, 010111, 0.7627105514457165, 0.7627105514457165, 0.0 0.004031471031123945 0.026478289348661015 0.12319407844087636 0.28117713708741826 0.36572966927797185 0.19938935481394862, 
9, 111101, 001100, 0.759976315608837, 0.759976315608837, 9.496301214281138e-05 0.006230466918750175 0.03649628423918213 0.1295267624973738 0.26615462533668605 0.34154531855814696 0.21995157943771804, 
10, 111111, 101111, 0.7674215039249166, 0.7674215039249166, 0.00021136833973317483 0.00473084876658516 0.020733948639500288 0.1198170222797832 0.2817448019036472 0.3646720573745301 0.2080899526962208, 
11, 111011, 101111, 0.7606578125595616, 0.7606578125595616, 0.0 0.003807392529860916 0.02728144891454755 0.11118678656949225 0.30578236375893486 0.36276527910878953 0.18917672911837485, 
12, 111111, 001010, 0.7633423415286829, 0.7633423415286829, 0.0 0.0037723188971467213 0.02458189244900433 0.11293892196748109 0.3003675822853418 0.36320485607302516 0.19513442832800088, 
13, 100111, 111111, 0.7465454602111002, 0.7465454602111002, 0.0002356795311921158 0.0038768403935693662 0.038189456550206495 0.14152481585681814 0.2993418522227715 0.32391298136157587 0.19291837408386656, 
14, 101111, 001111, 0.7638319657775229, 0.7638319657775229, 0.00017694393777625272 0.0049875176014959645 0.024608781268214065 0.10679948215826207 0.30594279546893166 0.36028979121522 0.19719468835009996, 
15, 110111, 110110, 0.7594802795663269, 0.7594802795663269, 0.0007984598349851412 0.0013472467004272072 0.03056837496283413 0.11819370585953172 0.290072622049562 0.374591468560936 0.1844281220317238, 
16, 000101, 011111, 0.7742116957353958, 0.7742116957353958, 0.0 0.002818369786587588 0.018732929348420132 0.11981982865171317 0.263656392150351 0.3789339890051649 0.21603849105776318, 
17, 010001, 111011, 0.7497875224492053, 0.7497875224492053, 0.0 0.0020708494746975556 0.025713021340440286 0.13985595725351224 0.2988427265100365 0.37081520778891 0.16270223763240346, 
18, 110011, 111111, 0.7608614181292512, 0.7608614181292512, 0.0 0.0032633551294997984 0.028842431113173007 0.12710252479663786 0.2781941571987364 0.3654491023369149 0.197148429425038, 
19, 011111, 111101, 0.7771301648776093, 0.7771301648776093, 0.0 0.002221564938186863 0.018130652762209702 0.10033419021075402 0.2846631134584709 0.38325977744536677 0.21139070118501177, 
20, 110110, 101111, 0.7355385178618019, 0.7355385178618019, 0.0001325628132407828 0.0045411755601052215 0.03960350076405735 0.1600419085672617 0.3015697476584056 0.3215884140743917 0.17252269056253763, 
21, 101111, 010111, 0.7449631423377121, 0.7449631423377121, 0.0004737002906671786 0.009335522147519109 0.037965219395594524 0.13199554822494886 0.2882105160973253 0.3564327790402529 0.17558671480369212, 
22, 111101, 111101, 0.7423149471447426, 0.7423149471447426, 0.00014719845815051386 0.0031857577992552267 0.03900871627750482 0.13914846353602034 0.3057092537031503 0.344399574261985 0.16840103596393383, 
23, 011010, 101111, 0.7411172482210899, 0.7411172482210899, 0.0008980804890143882 0.00973227989915238 0.0356388437891187 0.13455145470967228 0.31572125280109486 0.3215943833559314 0.1818637049560161, 
24, 101111, 111111, 0.753934870893086, 0.753934870893086, 0.0 0.006131723282157429 0.03356701009436805 0.137799397014683 0.279019369483588 0.34002718784199965 0.20345531228320385, 
25, 011111, 100110, 0.751464446309902, 0.751464446309902, 0.0 0.0008202865099368005 0.033568590726283994 0.13615509149419366 0.28467018768515084 0.37503187683288575 0.1697539667515489, 
26, 001111, 100011, 0.7530170965920642, 0.7530170965920642, 0.0 0.001486422336894279 0.03815651198591236 0.1331364943959798 0.2852675368647936 0.3518947039019673 0.19005833051445264, 
27, 111111, 101101, 0.7455638946049626, 0.7455638946049626, 0.0 0.004650255147808063 0.029513801229577863 0.15100545405942825 0.2968159802029409 0.3386618291287053 0.17935268023153958, 
28, 111101, 111111, 0.7532856209633031, 0.7532856209633031, 0.00038345959942991743 0.006067275961185766 0.04088345702443977 0.1192358533830457 0.28027642713144135 0.3658548943078942 0.18729863259256338, 
29, 101010, 111000, 0.7566118705282385, 0.7566118705282385, 0.0 0.0022454755804992327 0.03290092207668289 0.1302798853302325 0.29529795934722164 0.33606213593620027 0.2032136217291635, 
30, 100111, 011011, 0.7503921180574188, 0.7503921180574188, 0.0 0.0034912067380299854 0.022433177950637203 0.1302778310229242 0.3116338613774425 0.37635733033913077 0.15580659257183535, 
31, 110011, 111111, 0.7654939800404899, 0.7654939800404899, 0.0 0.0011553513012452616 0.027539492149089483 0.10718810337573793 0.28091068516976103 0.40771571418774094 0.17549065381642537, 
32, 111011, 001101, 0.7562529559342214, 0.7562529559342214, 0.0 0.0006848853829044755 0.028673808182707206 0.12774186872563217 0.31049431544463946 0.34014836768314516 0.1922567545809715, 
33, 001011, 111101, 0.7550315391491492, 0.7550315391491492, 0.0 0.004226596304155047 0.039839522386093104 0.11956477462790817 0.2814861892511511 0.3676529916539305 0.187229925776762, 
34, 111011, 101111, 0.7557897431820416, 0.7557897431820416, 0.0005920660870065007 0.0046866429986762844 0.030861515375904376 0.11799660948168056 0.2992943301563332 0.3622513791310045 0.18431745676939454, 
35, 110111, 100101, 0.7402305649696044, 0.7402305649696044, 0.00012871874244284667 0.00425636187690782 0.04308253325976818 0.1336229878472056 0.31242210553441185 0.3385191806936644 0.16796811204559936, 
36, 111110, 101111, 0.7593003364679103, 0.7593003364679103, 0.0 0.005493778107843807 0.024447647145959303 0.13375397551665902 0.2866413823505021 0.34439381081850035 0.20526940606053543, 
