run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.131526737042719e-06, 2.131526737042719e-06, 0.9999872108395778 1.2789160422256316e-05, 
2, 000000, 000000, 2.181038319201248e-06, 2.181038319201248e-06, 0.9999869137700846 1.308622991520749e-05, 
3, 000000, 000000, 2.273398408771632e-06, 2.273398408771632e-06, 0.9999863596095474 1.3640390452629792e-05, 
4, 000000, 000000, 2.156120937539227e-06, 2.156120937539227e-06, 0.9999870632743748 1.2936725625235364e-05, 
5, 000000, 000000, 2.085459828261855e-06, 2.085459828261855e-06, 0.9999874872410304 1.2512758969571132e-05, 
6, 000000, 000000, 2.0646532503493693e-06, 2.0646532503493693e-06, 0.9999876120804979 1.2387919502096217e-05, 
7, 000000, 000000, 2.0904422790370345e-06, 2.0904422790370345e-06, 0.9999874573463258 1.2542653674222208e-05, 
8, 000000, 000000, 2.1857284377543644e-06, 2.1857284377543644e-06, 0.9999868856293734 1.3114370626526185e-05, 
9, 000000, 000000, 2.0597020239145294e-06, 2.0597020239145294e-06, 0.9999876417878565 1.2358212143487177e-05, 
10, 000000, 000000, 2.201328220087326e-06, 2.201328220087326e-06, 0.9999867920306794 1.3207969320523955e-05, 
11, 000000, 000000, 2.016231321665039e-06, 2.016231321665039e-06, 0.99998790261207 1.2097387929990232e-05, 
12, 000000, 000000, 2.1286708164899667e-06, 2.1286708164899667e-06, 0.9999872279751011 1.27720248989398e-05, 
13, 000000, 000000, 2.1852861365336923e-06, 2.1852861365336923e-06, 0.9999868882831808 1.3111716819202154e-05, 
14, 000000, 000000, 2.165925585805596e-06, 2.165925585805596e-06, 0.9999870044464853 1.2995553514833577e-05, 
15, 000000, 000000, 2.261499237269354e-06, 2.261499237269354e-06, 0.9999864364313702 1.3558141836021817e-05 5.426793797153648e-09, 
16, 000000, 000000, 2.238704783339429e-06, 2.238704783339429e-06, 0.9999865691678937 1.3429435512477384e-05 1.3965937795949695e-09, 
17, 000000, 000000, 2.0996576760220108e-06, 2.0996576760220108e-06, 0.9999874020539439 1.2597946056132066e-05, 
18, 000000, 000000, 2.118407384499856e-06, 2.118407384499856e-06, 0.999987289555693 1.2710444306999138e-05, 
19, 000000, 000000, 2.3290032442576466e-06, 2.3290032442576466e-06, 0.9999860259805344 1.397401946554588e-05, 
