run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9782554963165389, 0.9782554963165389, 0.0 0.0 0.0 0.007471562061695093 0.01502974663585778 0.07799284264396635 0.8995058486584808, 
2, 111111, 111110, 0.9623631342282126, 0.9623631342282126, 0.0 0.0 0.0 0.0 0.0383415830931702 0.1491380284443836 0.8125203884624462, 
3, 111111, 011111, 0.975331862557526, 0.975331862557526, 0.0 0.0 0.0 0.00386047086284477 0.016172177410192903 0.10408305724592462 0.8758842944810378, 
4, 111111, 111110, 0.9548105497975513, 0.9548105497975513, 0.0 0.0 0.0 0.0 0.03375752214024004 0.20362165693421216 0.7626208209255477, 
5, 111111, 111111, 0.9785688206831589, 0.9785688206831589, 0.0 0.0 0.0 0.0 0.013060634651853415 0.10246580659734011 0.8844735587508064, 
6, 111111, 111111, 0.9794088843657933, 0.9794088843657933, 0.0 0.0 0.0 0.0 0.011110509451554963 0.1013256749021303 0.8875638156463146, 
7, 111111, 111111, 0.9738254836403918, 0.9738254836403918, 0.0 0.0 0.0 0.0 0.0017064271429660621 0.15363424387171667 0.8446593289853173, 
8, 111111, 111111, 0.967681783158634, 0.967681783158634, 0.0 0.0 0.0 0.0 0.020076072872164664 0.15375715530386724 0.8261667718239681, 
9, 000000, 000000, 9.60036704328996e-06, 9.60036704328996e-06, 0.9999423977977403 5.760220225973977e-05, 
10, 111111, 011111, 0.979534924677099, 0.979534924677099, 0.0 0.0 0.0 0.0 0.003741845835321516 0.11530676026676212 0.8809513938979163, 
11, 000000, 000000, 9.875742609590223e-06, 9.875742609590223e-06, 0.9999407455443425 5.925445565754134e-05, 
12, 000000, 000000, 9.78187612407087e-06, 9.78187612407087e-06, 0.9999413087432555 5.8691256744425224e-05, 
13, 111111, 111111, 0.9677921959498832, 0.9677921959498832, 0.0 0.0 0.0 0.0 0.03779326627874484 0.11766029174320974 0.8445464419780454, 
14, 000000, 000000, 9.663461201269982e-06, 9.663461201269982e-06, 0.9999420192327922 5.798076720761989e-05, 
15, 111111, 111111, 0.9696006737048947, 0.9696006737048947, 0.0 0.0 0.0 0.0 0.006317787897116504 0.16976038197639978 0.8239218301264839, 
16, 000000, 000000, 9.346811374353782e-06, 9.346811374353782e-06, 0.9999439191317538 5.6080868246122695e-05, 
17, 000000, 000000, 1.0181793199163982e-05, 1.0181793199163982e-05, 0.9999389092408051 6.10907591949839e-05, 
18, 111111, 011111, 0.963114429927818, 0.963114429927818, 0.0 0.0 0.0 0.0 0.030368839459048787 0.16057574151499432 0.809055419025957, 
19, 111111, 111111, 0.9895055130894242, 0.9895055130894242, 0.0 0.0 0.0 0.0 0.001607070850638749 0.05975277976217668 0.9386401493871845, 
20, 000000, 000000, 9.677980900473992e-06, 9.677980900473992e-06, 0.999941932114597 5.8067885402843956e-05, 
21, 000000, 000000, 1.0119803706069278e-05, 1.0119803706069278e-05, 0.9999392811777635 6.071882223641566e-05, 
22, 111111, 011111, 0.9331236912686007, 0.9331236912686007, 0.0 0.0 0.0 0.04282502902913807 0.06079531130240396 0.1511921426961731 0.7451875169722848, 
23, 111111, 111111, 0.9589528157023194, 0.9589528157023194, 0.0 0.0 0.0017225906633370669 0.02073546758491928 0.008548127615692548 0.16009008514659293 0.8089037289894583, 
24, 111111, 111111, 0.9441901789656864, 0.9441901789656864, 0.0 0.0 0.0028907530759858203 0.025015808959252248 0.08331641893035731 0.08161564916346747 0.8071613698709372, 
25, 111111, 111111, 0.9697794086168602, 0.9697794086168602, 0.0 0.0 0.0 0.0 0.019169740060582457 0.14298406817767312 0.8378461917617444, 
26, 000000, 000000, 9.243830274596585e-06, 9.243830274596585e-06, 0.9999445370183523 5.546298164757952e-05, 
27, 000000, 000000, 9.614370635782234e-06, 9.614370635782234e-06, 0.9999423137761853 5.7686223814693405e-05, 
28, 011111, 111111, 0.9655177452233747, 0.9655177452233747, 0.0 0.0 0.0 0.0 0.016259011761503152 0.1743755051367462 0.8093654831017506, 
29, 011100, 111111, 0.9781681990121149, 0.9781681990121149, 0.0 0.0 0.0 0.0019110998671460094 0.033980364006187085 0.05729677831349776 0.906811757813169, 
30, 111111, 111111, 0.9674090622459798, 0.9674090622459798, 0.0 0.0 0.0 0.005313750970188539 0.01157548880015776 0.15645339601324035 0.8266573642164133, 
31, 111111, 111111, 0.9653877137504374, 0.9653877137504374, 0.0 0.0 0.0 0.0 0.016331409179232353 0.17501089913891074 0.8086576916818569, 
32, 000000, 000000, 9.479214216040463e-06, 9.479214216040463e-06, 0.9999431247147038 5.687528529624278e-05, 
33, 111111, 111111, 0.9707317251859567, 0.9707317251859567, 0.0 0.0 0.0 0.0 0.01817231475646713 0.13926501937132532 0.8425626658722075, 
34, 000000, 000000, 9.463379820612864e-06, 9.463379820612864e-06, 0.9999432197210764 5.6780278923677187e-05, 
35, 111111, 111111, 0.9821613914459695, 0.9821613914459695, 0.0 0.0 0.0 0.0 0.0 0.10703165132418324 0.8929683486758168, 
36, 111111, 111111, 0.9844582149555021, 0.9844582149555021, 0.0 0.0 0.0 0.0 0.012184376517428933 0.06888195723212974 0.9189336662504414, 
37, 111111, 111111, 0.9761700502323494, 0.9761700502323494, 0.0 0.0 0.0 0.0 0.0 0.142979698605904 0.857020301394096, 
38, 111111, 111111, 0.9729543395128971, 0.9729543395128971, 0.0 0.0 0.0 0.0 0.010543871571749129 0.14118621977911971 0.8482699086491311, 
39, 000000, 000000, 9.64826038438235e-06, 9.64826038438235e-06, 0.9999421104376938 5.788956230629411e-05, 
40, 000000, 000000, 9.397169064280252e-06, 9.397169064280252e-06, 0.9999436169856143 5.6383014385681515e-05, 
41, 111111, 111111, 0.96876252917438, 0.96876252917438, 0.0 0.0 0.0 0.0 0.011709416922267419 0.16400599110918568 0.8242845919685469, 
42, 011111, 111111, 0.9677615624158397, 0.9677615624158397, 0.0 0.0 0.0 0.0 0.015853743135864833 0.16172313923323123 0.822423117630904, 
43, 000000, 000000, 1.077266931534085e-05, 1.077266931534085e-05, 0.999935363984108 6.463601589204511e-05, 
44, 000000, 000000, 7.99396730894179e-06, 7.99396730894179e-06, 0.9999520361961463 4.7963803853650746e-05, 
45, 111111, 111111, 0.953310519350843, 0.953310519350843, 0.0 0.0 0.0 0.0 0.03646439648785567 0.2072080909192296 0.7563275125929148, 
46, 111111, 111111, 0.9822365296379899, 0.9822365296379899, 0.0 0.0 0.0 0.0 0.0 0.10658082217206068 0.8934191778279392, 
47, 000000, 000000, 9.949680781506947e-06, 9.949680781506947e-06, 0.9999403019153109 5.969808468904169e-05, 
48, 111111, 111111, 0.9733484185805124, 0.9733484185805124, 0.0 0.0 0.0 0.0 0.018643831427496708 0.12262182566193254 0.8587343429105707, 
49, 011111, 011111, 0.9605457853735757, 0.9605457853735757, 0.0 0.0 0.0 0.0 0.0029031422324130277 0.23091900329371923 0.7661778544738678, 
50, 111111, 111111, 0.9835119432816526, 0.9835119432816526, 0.0 0.0 0.0 0.0 0.003288819477530167 0.09235070135502521 0.9043604791674447, 
51, 111111, 111111, 0.9613162297059791, 0.9613162297059791, 0.0 0.0 0.0 0.0 0.022223734123996218 0.1876551535161338 0.79012111235987, 
52, 111100, 011111, 0.9400885695052034, 0.9400885695052034, 0.0 0.0 0.0 0.027832019884924855 0.04121499314932922 0.19354253701534666 0.7374104499503993, 
53, 000000, 000000, 9.85578423159007e-06, 9.85578423159007e-06, 0.9999408652946105 5.9134705389540425e-05, 
