run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4477454871649504e-05, 1.4477454871649504e-05, 0.9999131352707701 8.686472922989702e-05, 
2, 000000, 000000, 8.738335990892634e-05, 8.738335990892634e-05, 0.9994756998405464 0.000524300159453558, 
3, 000000, 000000, 4.488909570053166e-05, 4.488909570053166e-05, 0.9997306654257967 0.00026933457420318997, 
4, 000000, 000000, 5.2935541246988824e-05, 5.2935541246988824e-05, 0.9996823867525181 0.00031761324748193296, 
5, 000000, 000000, 3.583071407549113e-05, 3.583071407549113e-05, 0.9997850157155471 0.00021498428445294678, 
6, 000000, 000000, 2.2603225171848053e-05, 2.2603225171848053e-05, 0.9998643806489688 0.00013561935103108833, 
7, 000000, 000000, 7.446018481184133e-05, 7.446018481184133e-05, 0.999553238891129 0.000446761108871048, 
8, 000000, 000000, 9.787784555828035e-06, 9.787784555828035e-06, 0.999941273292665 5.872670733496821e-05, 
9, 000000, 000000, 3.505949725490064e-05, 3.505949725490064e-05, 0.9997896430164707 0.00021035698352940384, 
10, 000000, 000000, 6.418148872974648e-05, 6.418148872974648e-05, 0.9996149110676216 0.0003850889323784789, 
11, 000000, 000000, 0.00013971520081920553, 0.00013971520081920553, 0.9991617087950848 0.0008382912049152332, 
12, 000000, 000000, 3.7071540277985305e-05, 3.7071540277985305e-05, 0.9997775707583321 0.00022242924166791185, 
13, 000000, 000000, 9.991662258986036e-05, 9.991662258986036e-05, 0.9994005002644609 0.0005994997355391621, 
14, 000000, 000000, 2.707399393365452e-05, 2.707399393365452e-05, 0.999837556036398 0.0001624439636019271, 
15, 000000, 000000, 6.80960585226433e-05, 6.80960585226433e-05, 0.9995914236488641 0.0004085763511358597, 
16, 000000, 000000, 1.1318147965357639e-05, 1.1318147965357639e-05, 0.9999320911122078 6.790888779214583e-05, 
17, 000000, 000000, 7.935741417882994e-05, 7.935741417882994e-05, 0.9995238555149271 0.0004761444850729797, 
18, 000000, 000000, 5.069476594204781e-05, 5.069476594204781e-05, 0.9996958314043477 0.0003041685956522869, 
19, 000000, 000000, 4.5536901178421565e-05, 4.5536901178421565e-05, 0.9997267785929295 0.00027322140707052944, 
20, 000000, 000000, 4.5127194014255565e-05, 4.5127194014255565e-05, 0.9997292368359144 0.00027076316408553345, 
21, 000000, 000000, 4.496920256684019e-05, 4.496920256684019e-05, 0.999730184784599 0.00026981521540104115, 
22, 000000, 000000, 1.1535822548689572e-05, 1.1535822548689572e-05, 0.9999307850647079 6.921493529213744e-05, 
23, 000000, 000000, 0.0001306135539687523, 0.0001306135539687523, 0.9992163186761874 0.0007836813238125139, 
24, 000000, 000000, 2.784972702308979e-05, 2.784972702308979e-05, 0.9998329016378614 0.00016709836213853874, 
25, 000000, 000000, 7.335933067754217e-07, 7.335933067754217e-07, 0.9999955984401593 4.401559840652531e-06, 
26, 000000, 000000, 8.05305965437571e-05, 8.05305965437571e-05, 0.9995168164207375 0.0004831835792625427, 
27, 000000, 000000, 9.879318413992367e-05, 9.879318413992367e-05, 0.9994072408951604 0.0005927591048395421, 
28, 000000, 000000, 0.00012463866191599543, 0.00012463866191599543, 0.9992521680285041 0.0007478319714959727, 
29, 000000, 000000, 9.35748206546687e-05, 9.35748206546687e-05, 0.999438551076072 0.0005614489239280122, 
30, 000000, 000000, 4.760475264553568e-05, 4.760475264553568e-05, 0.9997143714841268 0.0002856285158732141, 
31, 000000, 000000, 0.00011371822008415046, 0.00011371822008415046, 0.999317690679495 0.0006823093205049029, 
32, 000000, 000000, 5.753320414924458e-05, 5.753320414924458e-05, 0.9996548007751046 0.0003451992248954675, 
33, 000000, 000000, 8.460462070367171e-05, 8.460462070367171e-05, 0.999492372275778 0.0005076277242220303, 
34, 000000, 000000, 0.00013858300175804923, 0.00013858300175804923, 0.9991685019894517 0.0008314980105482954, 
35, 000000, 000000, 0.00013080665476501255, 0.00013080665476501255, 0.99921516007141 0.0007848399285900753, 
36, 000000, 000000, 0.00010289034474240224, 0.00010289034474240224, 0.9993826579315456 0.0006173420684544134, 
37, 000000, 000000, 1.2390025645413974e-05, 1.2390025645413974e-05, 0.9999256598461275 7.434015387248386e-05, 
38, 000000, 000000, 6.630875538158049e-05, 6.630875538158049e-05, 0.9996021474677105 0.00039785253228948297, 
39, 000000, 000000, 9.77312573463058e-05, 9.77312573463058e-05, 0.9994136124559222 0.0005863875440778348, 
40, 000000, 000000, 0.00018543530556342712, 0.00018543530556342712, 0.9988873881666195 0.0011126118333805628, 
41, 000000, 000000, 3.258257062773957e-05, 3.258257062773957e-05, 0.9998045045762336 0.00019549542376643745, 
42, 000000, 000000, 3.1047273904660444e-05, 3.1047273904660444e-05, 0.9998137163565721 0.0001862836434279627, 
43, 000000, 000000, 1.7947589436969275e-05, 1.7947589436969275e-05, 0.9998923144633782 0.00010768553662181565, 
44, 000000, 000000, 3.828237590023423e-06, 3.828237590023423e-06, 0.9999770305744599 2.2969425540140536e-05, 
45, 000000, 000000, 4.315123787952161e-06, 4.315123787952161e-06, 0.9999741092572723 2.589074272771297e-05, 
46, 000000, 000000, 3.8280203195063734e-05, 3.8280203195063734e-05, 0.9997703187808297 0.00022968121917038244, 
47, 000000, 000000, 0.00014418866225792795, 0.00014418866225792795, 0.9991348680264525 0.0008651319735475676, 
48, 000000, 000000, 8.95161165096308e-05, 8.95161165096308e-05, 0.9994629033009422 0.0005370966990577849, 
49, 000000, 000000, 3.660781127958888e-05, 3.660781127958888e-05, 0.9997803531323225 0.00021964686767753327, 
50, 000000, 000000, 1.2982641758955313e-05, 1.2982641758955313e-05, 0.9999221041494463 7.789585055373187e-05, 
51, 000000, 000000, 8.475078026765786e-05, 8.475078026765786e-05, 0.9994914953183941 0.0005085046816059471, 
52, 000000, 000000, 7.748074040637663e-05, 7.748074040637663e-05, 0.9995351155575618 0.0004648844424382598, 
53, 000000, 000000, 1.7721115419188786e-05, 1.7721115419188786e-05, 0.9998936733074849 0.00010632669251513272, 
54, 000000, 000000, 1.094801840995256e-05, 1.094801840995256e-05, 0.9999343118895402 6.568811045971536e-05, 
55, 000000, 000000, 0.0001601839873218907, 0.0001601839873218907, 0.9990388960760688 0.0009611039239313441, 
56, 000000, 000000, 7.63394993007212e-05, 7.63394993007212e-05, 0.9995419630041956 0.00045803699580432717, 
57, 000000, 000000, 3.086872366868287e-05, 3.086872366868287e-05, 0.9998147876579879 0.00018521234201209722, 
58, 000000, 000000, 5.5560063220130855e-05, 5.5560063220130855e-05, 0.9996666396206791 0.0003333603793207851, 
59, 000000, 000000, 0.00014178376547832602, 0.00014178376547832602, 0.9991492974071301 0.0008507025928699562, 
60, 000000, 000000, 0.00010351030868209984, 0.00010351030868209984, 0.9993789381479073 0.0006210618520925991, 
61, 000000, 000000, 0.00020234721954427246, 0.00020234721954427246, 0.9987859166827343 0.001214083317265635, 
62, 000000, 000000, 0.00014428783675565356, 0.00014428783675565356, 0.999134272979466 0.0008657270205339214, 
63, 000000, 000000, 0.0001113818950636828, 0.0001113818950636828, 0.999331708629618 0.0006682913703820967, 
64, 000000, 000000, 2.440658686282926e-06, 2.440658686282926e-06, 0.9999853560478822 1.4643952117697557e-05, 
65, 000000, 000000, 3.578580806203968e-05, 3.578580806203968e-05, 0.9997852851516278 0.00021471484837223812, 
66, 000000, 000000, 3.1482889125482286e-05, 3.1482889125482286e-05, 0.9998111026652472 0.00018889733475289374, 
67, 000000, 000000, 2.4189821051149932e-05, 2.4189821051149932e-05, 0.999854861073693 0.0001451389263068996, 
68, 000000, 000000, 0.00011707780352311551, 0.00011707780352311551, 0.9992975331788612 0.0007024668211386932, 
69, 000000, 000000, 0.0001001621999708577, 0.0001001621999708577, 0.9993990268001749 0.0006009731998251462, 
70, 000000, 000000, 7.975888257589639e-05, 7.975888257589639e-05, 0.9995214467045446 0.0004785532954553784, 
71, 000000, 000000, 5.014314404582706e-05, 5.014314404582706e-05, 0.9996991411357251 0.0003008588642749624, 
72, 000000, 000000, 5.5898979152870335e-05, 5.5898979152870335e-05, 0.9996646061250828 0.000335393874917222, 
73, 000000, 000000, 9.984880075427823e-05, 9.984880075427823e-05, 0.9994009071954744 0.0005990928045256695, 
74, 000000, 000000, 3.7400189483733894e-05, 3.7400189483733894e-05, 0.9997755988630975 0.00022440113690240336, 
75, 000000, 000000, 4.583521788875598e-05, 4.583521788875598e-05, 0.9997249886926673 0.0002750113073325359, 
76, 000000, 000000, 7.895506918610561e-05, 7.895506918610561e-05, 0.9995262695848832 0.0004737304151166338, 
77, 000000, 000000, 4.109642310647326e-05, 4.109642310647326e-05, 0.9997534214613611 0.0002465785386388396, 
78, 000000, 000000, 2.2387409577878223e-05, 2.2387409577878223e-05, 0.9998656755425327 0.00013432445746726934, 
79, 000000, 000000, 1.9875778525732798e-05, 1.9875778525732798e-05, 0.9998807453288456 0.00011925467115439681, 
80, 000000, 000000, 0.00011163279452180965, 0.00011163279452180965, 0.9993302032328691 0.000669796767130858, 
81, 000000, 000000, 8.705643729300858e-05, 8.705643729300858e-05, 0.9994776613762419 0.0005223386237580516, 
82, 000000, 000000, 3.6218925936119924e-05, 3.6218925936119924e-05, 0.9997826864443833 0.00021731355561671956, 
83, 000000, 000000, 2.373554373441258e-06, 2.373554373441258e-06, 0.9999857586737594 1.424132624064755e-05, 
84, 000000, 000000, 6.970623638575255e-05, 6.970623638575255e-05, 0.9995817625816856 0.0004182374183145153, 
85, 000000, 000000, 0.0001545396780537106, 0.0001545396780537106, 0.9990727619316778 0.0009272380683222636, 
86, 000000, 000000, 6.007003215883908e-05, 6.007003215883908e-05, 0.999639579807047 0.0003604201929530345, 
87, 000000, 000000, 6.549995675812667e-05, 6.549995675812667e-05, 0.9996070002594513 0.00039299974054876, 
