run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.974687756144309, 0.974687756144309, 0.0 0.0 0.0 0.0 0.0 0.15187346313414618 0.8481265368658538, 
2, 111111, 111110, 0.8965318690201947, 0.8965318690201947, 0.0 0.0 0.0 0.0 0.0 0.6208087858788329 0.37919121412116713, 
3, 011111, 111111, 0.8926214186949315, 0.8926214186949315, 0.0 0.0 0.0 0.0 0.1653402820332868 0.3135909237638382 0.521068794202875, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111100, 0.6923397513124204, 0.6923397513124204, 0.0 0.0 0.0 0.0 0.8500073977345733 0.1459466966563305 0.004045905609096102, 
7, 111110, 111111, 0.9564685637919251, 0.9564685637919251, 0.0 0.0 0.0 0.0 0.0 0.26118861724844866 0.7388113827515513, 
8, 111111, 111110, 0.9830925671540455, 0.9830925671540455, 0.0 0.0 0.0 0.0 0.0 0.10144459707572759 0.8985554029242724, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111100, 0.982953375801643, 0.982953375801643, 0.0 0.0 0.0 0.0 0.00409843672067265 0.09408287174879594 0.9018186915305314, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 011111, 0.8652423483342101, 0.8652423483342101, 0.0 0.0 0.0 0.0 0.0 0.8085459099947394 0.19145409000526056, 
