run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9168903815642735, 0.9168903815642735, 0.0005537449085175722 0.000630185305103441 0.004362839959588462 0.02017403119405003 0.07808810783435396 0.25803464554852523 0.6381564452498614, 
2, 111101, 011111, 0.9119686622663465, 0.9119686622663465, 0.0015751276461154094 0.0010121591138525837 0.004044963100670621 0.020627142476541672 0.08189338636999734 0.2718284123836633 0.6190188089091591, 
3, 111111, 111111, 0.9057293339554866, 0.9057293339554866, 0.0024908398580553563 0.0021226709465678394 0.005949170335930516 0.024028341719235364 0.08811280472357984 0.2679582864373213 0.6093378859793098, 
4, 111111, 001110, 0.910076597301148, 0.910076597301148, 0.0009393708502673528 0.000552611077930439 0.005480128905944056 0.023001620189410352 0.08734028936758186 0.26553518077468435 0.6171507988341816, 
5, 111111, 111110, 0.9100541071097403, 0.9100541071097403, 0.0024185647069497043 0.0018119196649186394 0.005735425709762867 0.022866997320204835 0.07723363438007444 0.2700944072154511 0.6198390510026385, 
6, 111111, 111100, 0.9141225181657339, 0.9141225181657339, 0.0013779886207213707 0.0010330471868628599 0.0035553659754999534 0.017832464169362548 0.0855905563929986 0.2629317541508691 0.6276788235036855, 
7, 111111, 111111, 0.9107683981696161, 0.9107683981696161, 0.0013236189893146737 0.0012428450482917823 0.0057557270128790776 0.020048210970496114 0.07944861728093569 0.27916889628008074 0.6130120844180019, 
8, 111111, 111111, 0.9161641914805182, 0.9161641914805182, 0.0002727947432820634 8.383564017968624e-05 0.0025256084690067427 0.023336536509817367 0.08248780425732812 0.25587125253616394 0.6354221678442221, 
9, 111111, 011110, 0.915044236817122, 0.915044236817122, 0.0015176578958492396 0.0012330034992052324 0.006811159729822512 0.022499646898197112 0.07051983390705532 0.25868036679815404 0.6387383312717165, 
10, 111111, 111111, 0.9111433321423358, 0.9111433321423358, 0.0003581827217481804 0.0008409014149145591 0.005632525564960917 0.02606677739285676 0.08478363637817388 0.25648869654616147 0.6258292799811842, 
11, 111111, 111110, 0.9160282439509279, 0.9160282439509279, 0.0006470658873993004 0.0010134513137912708 0.004510335284972869 0.018488523322182284 0.07864379974554929 0.26408637380354316 0.6326104506425618, 
12, 111111, 111111, 0.9218985623076673, 0.9218985623076673, 0.0006088859063841309 0.00043339077342522097 0.0032692791689308857 0.01753089877922714 0.07342812225021313 0.2502622993347342 0.6544671237870854, 
13, 111110, 111110, 0.9223990838993288, 0.9223990838993288, 9.557118302592652e-05 0.00021506829418901067 0.0018679248614665424 0.016288241010854482 0.07915002683611988 0.24932025188425685 0.6530629159300874, 
14, 111111, 111111, 0.9104351560698772, 0.9104351560698772, 0.0016810926676248355 0.001706073004174461 0.004923697193868238 0.024233787495721297 0.08197023640581558 0.2624355184798468 0.6230495947529487, 
15, 111111, 111111, 0.9111302719780086, 0.9111302719780086, 0.0006267867179015323 0.0005285329984423966 0.005672145855100673 0.026174475451844925 0.08732850132957053 0.2509459703972487 0.6287235872498912, 
16, 111111, 111110, 0.9115102249027156, 0.9115102249027156, 0.0018167380862147767 0.0020694246660766416 0.006300340294103687 0.02134375931948286 0.08008565373970869 0.26028715212175346 0.6280969317726599, 
17, 111111, 111111, 0.9157512127286757, 0.9157512127286757, 0.0013476360747821138 0.0014853802571476095 0.005066462952748577 0.02024559152305152 0.07249291455172488 0.26399155040991745 0.6353704642306278, 
18, 111111, 111111, 0.9213188907948823, 0.9213188907948823, 0.0006395919116069678 0.0006497921746071427 0.004430440434797085 0.017468807064556113 0.07299600766129503 0.2488799446325832 0.6549354161205545, 
19, 111111, 111111, 0.9117223825119015, 0.9117223825119015, 0.0010722956502924195 0.0011255141368489777 0.004545162405540776 0.020698051886723492 0.08149157556477983 0.2743464039306992 0.6167209964251152, 
20, 111111, 111111, 0.9133617839394955, 0.9133617839394955, 0.0004389714247413329 0.00040580339403607036 0.004129128515228271 0.02319225178783678 0.08355090919770423 0.26197136302456625 0.6263115726558871, 
21, 011111, 111111, 0.9109287092772714, 0.9109287092772714, 0.0026473410130691158 0.0016034471150480859 0.006006416256889267 0.024643586428554853 0.07756304725913542 0.25744394385122454 0.6300922180760787, 
22, 111111, 011111, 0.9159069197154928, 0.9159069197154928, 0.0015629831367636037 0.0014838838329329193 0.005421942339318383 0.018504240187426288 0.07059505413423207 0.2693705655337798 0.6330613308355469, 
23, 111111, 111111, 0.9073897221745066, 0.9073897221745066, 0.003026726500276153 0.0022655594340907676 0.006929137924400397 0.025332100210073278 0.08140535121150862 0.25964995603001 0.6213911686896407, 
24, 111111, 111110, 0.9175428953317951, 0.9175428953317951, 0.0009530665172439604 0.0006787117369989803 0.0034004023506395997 0.014985100849400298 0.08188144065382913 0.26331087696235367 0.6347904009295344, 
25, 111111, 111111, 0.9152966856976376, 0.9152966856976376, 0.000935927607170642 0.0009826573989216944 0.0038774819310519433 0.019640500407545572 0.07692390248285459 0.2694117992639881 0.6282277309084675, 
26, 111111, 111111, 0.9058632880798012, 0.9058632880798012, 0.0014798516025603494 0.0010774303811628308 0.004623419678152182 0.027872039609159745 0.08722930245485874 0.2739856075502104 0.6037323487238957, 
