run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9699476979246443, 0.9699476979246443, 0.0 0.0 0.0 0.0 0.029556301157353755 0.12120121013742735 0.8492424887052189, 
2, 111111, 111111, 0.9915292036633603, 0.9915292036633603, 0.0 0.0 0.0 0.0 0.0 0.05082477801983802 0.9491752219801619, 
3, 111111, 111111, 0.9690280398721469, 0.9690280398721469, 0.0 0.0 0.0 0.0 0.031257175633994015 0.12331740949913048 0.8454254148668755, 
4, 111111, 111111, 0.9681581354018426, 0.9681581354018426, 0.0 0.0 0.0 0.0 0.029903137816021795 0.13124491195690116 0.838851950227077, 
5, 111111, 111111, 0.960700013151625, 0.960700013151625, 0.0 0.0 0.012245330472637454 0.01080122397912214 0.014762134681540626 0.12489065789925169 0.837300652967448, 
6, 111111, 011111, 0.98017148812369, 0.98017148812369, 0.0 0.0 0.0 0.0 0.005578100120818734 0.10781487101622322 0.886607028862958, 
7, 111111, 011111, 0.980335300875311, 0.980335300875311, 0.0 0.0 0.0 0.0 0.0026300345609290296 0.11272812562627718 0.8846418398127939, 
8, 111111, 111111, 0.9899155036158882, 0.9899155036158882, 0.0 0.0 0.0 0.0 0.0021281911310378765 0.056250596042594754 0.9416212128263673, 
9, 111111, 111111, 0.9746412053344108, 0.9746412053344108, 0.0 0.0 0.0 0.0 0.016654555616621478 0.11884365676029252 0.8645017876230859, 
10, 111110, 111111, 0.9614791918388105, 0.9614791918388105, 0.0 0.0 0.0 0.0 0.03245325254720316 0.1662183438727306 0.8013284035800663, 
11, 111111, 111111, 0.9853893859469618, 0.9853893859469618, 0.0 0.0 0.0 0.0 0.0019981762588115824 0.08366733180060648 0.9143344919405819, 
12, 111111, 111111, 0.9769813143576813, 0.9769813143576813, 0.0 0.0 0.0 0.0 0.004318778726506686 0.12947455640089822 0.866206664872595, 
13, 111111, 111111, 0.9840502043658627, 0.9840502043658627, 0.0 0.0 0.0 0.0 0.0 0.0956987738048237 0.9043012261951763, 
14, 111111, 111111, 0.9741776337179465, 0.9741776337179465, 0.0 0.0 0.0 0.0 0.018307922317522946 0.11831835305727575 0.8633737246252013, 
15, 111111, 111111, 0.9705169860557222, 0.9705169860557222, 0.0 0.0 0.0 0.0 0.024068760581021156 0.12876056250362417 0.8471706769153546, 
16, 111111, 011111, 0.9704586280209557, 0.9704586280209557, 0.0 0.0 0.0 0.0 0.014578110629222473 0.14809201061582156 0.837329878754956, 
17, 111111, 111111, 0.9799735257093515, 0.9799735257093515, 0.0 0.0 0.0 0.0 0.010080700648473486 0.09999744444694339 0.8899218549045832, 
18, 111111, 111111, 0.9632468590072809, 0.9632468590072809, 0.0 0.0 0.0 0.011017251396720475 0.009406258142376887 0.16865457548139962 0.810921914979503, 
19, 111110, 111111, 0.980230018886692, 0.980230018886692, 0.0 0.0 0.0 0.0 0.0 0.11861988667984774 0.8813801133201523, 
20, 111110, 111111, 0.9883032888950293, 0.9883032888950293, 0.0 0.0 0.0 0.0 0.0 0.07018026662982445 0.9298197333701755, 
21, 111111, 111111, 0.988751459107743, 0.988751459107743, 0.0 0.0 0.0 0.0 0.0 0.06749124535354226 0.9325087546464577, 
22, 111111, 111111, 0.9495243958072025, 0.9495243958072025, 0.0 0.0 0.0 0.0 0.032514040531455325 0.2378255440938747 0.72966041537467, 
23, 111111, 111111, 0.9744909270841691, 0.9744909270841691, 0.0 0.0 0.0 0.0 0.0004002831550960929 0.1522538711847947 0.8473458456601093, 
24, 111111, 111111, 0.9886339687748706, 0.9886339687748706, 0.0 0.0 0.0 0.0 0.005380328495487845 0.0574355303598008 0.9371841411447113, 
25, 111111, 111111, 0.9836691184768894, 0.9836691184768894, 0.0 0.0 0.0 0.0 0.0013161048939985174 0.09535307935066643 0.903330815755335, 
26, 111111, 111100, 0.9524778250901149, 0.9524778250901149, 0.0 0.0 0.0 0.018491786483336752 0.04706471385130741 0.13552826230668538 0.7989152373586705, 
27, 111111, 111111, 0.9713721749827544, 0.9713721749827544, 0.0 0.0 0.0 0.0 0.004538895057957655 0.16268915998755748 0.8327719449544848, 
28, 111111, 111111, 0.9845221339458803, 0.9845221339458803, 0.0 0.0 0.0 0.0 0.0 0.09286719632471864 0.9071328036752814, 
29, 111111, 111111, 0.975003274855843, 0.975003274855843, 0.0 0.0 0.0 0.0 0.008277260830719299 0.13342582920350246 0.8582969099657782, 
30, 111111, 111111, 0.9758529579924266, 0.9758529579924266, 0.0 0.0 0.0 0.0 0.010531843328199288 0.12381856538904217 0.8656495912827586, 
31, 111111, 111111, 0.976234596479904, 0.976234596479904, 0.0 0.0 0.0 0.008354608058005733 0.01953032228154499 0.07846795238346807 0.8936471172769812, 
32, 011111, 111111, 0.9795731676890849, 0.9795731676890849, 0.0 0.0 0.0 0.0 0.0034033105290523055 0.11575437280738621 0.8808423166635616, 
33, 011111, 111111, 0.9661584527178438, 0.9661584527178438, 0.0 0.0 0.0 0.0 0.023657349691553958 0.1557345843098293 0.8206080659986168, 
34, 111111, 111111, 0.9628005957172535, 0.9628005957172535, 0.0 0.0 0.0 0.0 0.01970013484047538 0.1837961560155282 0.7965037091439964, 
35, 111111, 111111, 0.9758744032153889, 0.9758744032153889, 0.0 0.0 0.0 0.0010836293290638907 0.006146217712147795 0.129210257296179 0.8635598956626093, 
36, 111111, 111111, 0.9804090778498369, 0.9804090778498369, 0.0 0.0 0.0 0.0 0.01915694292930077 0.07923164704237781 0.9016114100283215, 
37, 111111, 111111, 0.9713334757173923, 0.9713334757173923, 0.0 0.0 0.0 0.0 0.0 0.17199914569564687 0.8280008543043532, 
38, 111111, 111111, 0.9849350123760412, 0.9849350123760412, 0.0 0.0 0.0 0.0 0.0 0.09038992574375249 0.9096100742562475, 
39, 111111, 111111, 0.9629789560215184, 0.9629789560215184, 0.0 0.0 0.0 0.0 0.030632672774162473 0.1608609183225645 0.808506408903273, 
40, 111111, 111111, 0.9840348356679651, 0.9840348356679651, 0.0 0.0 0.0 0.0 0.0 0.09579098599221023 0.9042090140077897, 
41, 111111, 111111, 0.9763324651796975, 0.9763324651796975, 0.0 0.0 0.0 0.0029927527927725807 0.017321311496907407 0.09838432754968274 0.8813016081606374, 
42, 111111, 111111, 0.9731479013071085, 0.9731479013071085, 0.0 0.0 0.0 0.0 0.025554989049838606 0.11000261405767216 0.8644423968924893, 
