run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9320636812153581, 0.9320636812153581, 0.0 0.0 0.0 0.0 0.020285417062275365 0.36704707858330093 0.6126675043544236, 
2, 111111, 111111, 0.9187360353325985, 0.9187360353325985, 0.0 0.0 0.0 0.0 0.18432641940236594 0.11893094919967685 0.6967426313979572, 
3, 011110, 001111, 0.9192715939241964, 0.9192715939241964, 0.0 0.0 0.0026713505548584707 0.08091274422847056 0.06575965636793095 0.09942748881411341 0.7512287600346267, 
4, 111111, 001111, 0.9245939305341161, 0.9245939305341161, 0.0 0.0 0.0 0.02969975260631631 0.11830744306385127 0.1267222728486525 0.72527053148118, 
5, 111111, 111111, 0.9600881754509366, 0.9600881754509366, 0.0 0.0 0.0 0.0 0.0 0.23947094729438007 0.7605290527056199, 
6, 111111, 111110, 0.9724737452226176, 0.9724737452226176, 0.0 0.0 0.0 0.0 0.0 0.16515752866429373 0.8348424713357064, 
7, 111111, 111111, 0.9760013705837527, 0.9760013705837527, 0.0 0.0 0.0 0.0 0.0 0.14399177649748393 0.856008223502516, 
8, 111111, 111111, 0.9668771387074744, 0.9668771387074744, 0.0 0.0 0.0 0.0 0.005209991581645188 0.1883171845918638 0.8064728238264911, 
9, 011111, 011111, 0.9354219614070102, 0.9354219614070102, 0.0 0.0 0.0 0.0 0.02898939487987288 0.329489441798193 0.6415211633219341, 
10, 111110, 111111, 0.9372146599913849, 0.9372146599913849, 0.0 0.0 0.0 0.0 0.013487363855542073 0.3497373123406072 0.6367753238038507, 
11, 111110, 011110, 0.9199912574691601, 0.9199912574691601, 0.0 0.0 0.0 0.0 0.07477090593215995 0.33051064332072055 0.5947184507471195, 
12, 111111, 111111, 0.9482578958506401, 0.9482578958506401, 0.0 0.0 0.0 0.0 0.052753398051505536 0.2049458287931481 0.7423007731553464, 
13, 000000, 000000, 0.00016930315467652535, 0.00016930315467652535, 0.9989841810719408 0.0010158189280591522, 
14, 111111, 111111, 0.9463649867756608, 0.9463649867756608, 0.0 0.0 0.0 0.0 0.05893559025771446 0.20393889883060531 0.7371255109116801, 
15, 011111, 111111, 0.9867367507547435, 0.9867367507547435, 0.0 0.0 0.0 0.0 0.0 0.07957949547153925 0.9204205045284608, 
16, 000000, 000000, 0.00015746022281780585, 0.00015746022281780585, 0.9990552386630931 0.000944761336906835, 
17, 111111, 111111, 0.9644613700806192, 0.9644613700806192, 0.0 0.0 0.0 0.0 0.04288535132449521 0.1274610768672953 0.8296535718082095, 
18, 111111, 111111, 0.922853414790356, 0.922853414790356, 0.0 0.0 0.0 0.0 0.09053395962290342 0.281811592012057 0.6276544483650396, 
19, 111111, 111110, 0.9553108144030683, 0.9553108144030683, 0.0 0.0 0.0 0.0 0.0 0.26813511358159037 0.7318648864184095, 
20, 111111, 111111, 0.9621719112833544, 0.9621719112833544, 0.0 0.0 0.0 0.0 0.0 0.22696853229987293 0.7730314677001271, 
21, 111111, 011111, 0.9556045123262009, 0.9556045123262009, 0.0 0.0 0.0 0.0 0.008823815029700545 0.24872529598339338 0.742450888986906, 
22, 111111, 111111, 0.9437246336178715, 0.9437246336178715, 0.0 0.0 0.0 0.0 0.0 0.33765219829277116 0.6623478017072288, 
23, 011111, 000000, 0.46423634782655243, 0.46423634782655243, 0.44691536738565046 0.0004216813909925487 0.047853529752363025 0.07068464968817552 0.012334040266020406 0.10284515316580074 0.31894557835099724, 
24, 000000, 111111, 0.7838467829254451, 0.7838467829254451, 0.1589077615862909 0.00011758897702634003 4.246578002008808e-05 0.018115932273525908 0.08091062474409802 0.12654587861559727 0.6153597480234415, 
25, 000000, 000000, 0.00020449138176854186, 0.00020449138176854186, 0.9987730517093888 0.0012269482906112513, 
26, 111111, 111111, 0.962644820988516, 0.962644820988516, 0.0 0.0 0.0 0.0 0.013547940452508636 0.19703519316388626 0.7894168663836051, 
27, 111111, 111111, 0.9749602839663782, 0.9749602839663782, 0.0 0.0 0.0 0.0 0.0 0.15023829620173096 0.8497617037982691, 
28, 011110, 011111, 0.957752881165844, 0.957752881165844, 0.0 0.0 0.0 0.0 0.00415908609327496 0.24516454081838648 0.7506763730883387, 
29, 111111, 111111, 0.9559355287264724, 0.9559355287264724, 0.0 0.0 0.0 0.0 0.021076808574818258 0.22223321049152875 0.756689980933653, 
30, 111110, 011111, 0.9441842409763059, 0.9441842409763059, 0.0 0.0 0.0 0.0 0.015840481230941707 0.3032135916802814 0.6809459270887769, 
31, 000000, 000000, 0.00019986631571753487, 0.00019986631571753487, 0.9988008021056949 0.0011991978943052093, 
32, 011110, 111111, 0.8682953164199629, 0.8682953164199629, 0.0 0.0 0.0 0.0076392532809020555 0.20146922483620167 0.36437189196511227 0.426519629917784, 
33, 000000, 000000, 0.00016038463400280123, 0.00016038463400280123, 0.9990376921959832 0.0009623078040168074, 
34, 011110, 111110, 0.8772883544091973, 0.8772883544091973, 0.0 0.0 0.0 0.050323386745695 0.09814527714991725 0.38900915900789634 0.4625221770964914, 
35, 111110, 111110, 0.9510423676314166, 0.9510423676314166, 0.0 0.0 0.0 0.0 0.023161607523118192 0.24742257916526555 0.7294158133116162, 
36, 000000, 000000, 0.00017580822978843988, 0.00017580822978843988, 0.9989451506212694 0.0010548493787306396, 
37, 111111, 111110, 0.9423529590626204, 0.9423529590626204, 0.0 0.0 0.0 0.0 0.010412723037019508 0.3250567995502393 0.6645304774127412, 
38, 011111, 111111, 0.9123141703516466, 0.9123141703516466, 0.0 0.0 0.0 0.0 0.07004334245711315 0.3860282929758937 0.5439283645669931, 
39, 111111, 111111, 0.9231697825341818, 0.9231697825341818, 0.0 0.0 0.012240233520428068 0.06936843418411033 0.0303640598244654 0.14318694851193503 0.7448403239590612, 
40, 000000, 000000, 0.0001983787018856679, 0.0001983787018856679, 0.998809727788686 0.0011902722113140076, 
41, 111110, 111111, 0.9104225210922551, 0.9104225210922551, 0.0 0.0 0.0 0.0 0.07494502825859409 0.38757481692928186 0.537480154812124, 
42, 111111, 011111, 0.9536233411002829, 0.9536233411002829, 0.0 0.0 0.0 0.0 0.07925307758145948 0.11975379823538389 0.8009931241831567, 
43, 000000, 000000, 0.0001371934731850865, 0.0001371934731850865, 0.9991768391608894 0.000823160839110519, 
44, 111111, 111111, 0.9515048420262874, 0.9515048420262874, 0.0 0.0 0.0 0.0 0.0 0.29097094784227595 0.709029052157724, 
45, 011110, 111111, 0.9330341115688477, 0.9330341115688477, 0.0 0.0 0.0 0.012809512183221792 0.07094845406557758 0.2214698859060929 0.6947721478451077, 
46, 111111, 111111, 0.9312440598471495, 0.9312440598471495, 0.0 0.0 0.0 0.0 0.03284806063721778 0.3468395196426661 0.6203124197201161, 
47, 111111, 111111, 0.9635961903885448, 0.9635961903885448, 0.0 0.0 0.0 0.0 0.0 0.2184228576687316 0.7815771423312684, 
48, 000000, 000000, 0.00015369322015762327, 0.00015369322015762327, 0.9990778406790543 0.0009221593209457397, 
49, 000000, 000000, 0.0002450894691717264, 0.0002450894691717264, 0.9985294631849697 0.0014705368150303585, 
50, 111111, 011111, 0.9232728467869994, 0.9232728467869994, 0.0 0.0 0.0 0.006616009946772785 0.11731986161588122 0.20587516620592194 0.670188962231424, 
51, 011110, 111111, 0.9559539991030278, 0.9559539991030278, 0.0 0.0 0.0 0.0 0.03493441282547206 0.19440717973088834 0.7706584074436396, 
52, 111111, 111111, 0.961634371711911, 0.961634371711911, 0.0 0.0 0.0 0.0 0.019011342951991708 0.19217108382455103 0.7888175732234574, 
53, 000000, 000000, 0.00017945783335231343, 0.00017945783335231343, 0.998923252999886 0.0010767470001138806, 
54, 111111, 111111, 0.9684432438245513, 0.9684432438245513, 0.0 0.0 0.0 0.0 0.0065799570794543615 0.17618062289378347 0.8172394200267622, 
