run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.691557102243871e-06, 3.691557102243871e-06, 0.9999778506573864 2.2149342613463226e-05, 
2, 000000, 000000, 9.326158500026057e-05, 9.326158500026057e-05, 0.9994404304899984 0.0005595695100015634, 
3, 000000, 000000, 9.259441259598168e-06, 9.259441259598168e-06, 0.9999444433524424 5.5556647557589014e-05, 
4, 000000, 000000, 0.00012227261817701108, 0.00012227261817701108, 0.9992663642909378 0.0007336357090620665, 
5, 000000, 000000, 8.913788049409252e-05, 8.913788049409252e-05, 0.9994651727170355 0.0005348272829645552, 
6, 000000, 000000, 8.22390401883669e-05, 8.22390401883669e-05, 0.9995065657588699 0.0004934342411302014, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 7.66391685235537e-05, 7.66391685235537e-05, 0.9995401649888587 0.00045983501114132226, 
9, 000000, 000000, 2.0941917876057775e-05, 2.0941917876057775e-05, 0.9998743484927437 0.00012565150725634663, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 3.06276018870408e-05, 3.06276018870408e-05, 0.9998162343886777 0.00018376561132224482, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.0242754472996105e-05, 3.0242754472996105e-05, 0.999818543473162 0.00018145652683797662, 
14, 000000, 000000, 0.00011575846317180203, 0.00011575846317180203, 0.9993054492209692 0.0006945507790308122, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 9.912197694688626e-05, 9.912197694688626e-05, 0.9994052681383186 0.0005947318616813176, 
17, 000000, 000000, 0.00014426530922730894, 0.00014426530922730894, 0.9991344081446362 0.0008655918553638537, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 3.6849093524476064e-07, 3.6849093524476064e-07, 0.9999977890543884 2.210945611468564e-06, 
