run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06015956669528874, 0.06015956669528874, 0.9287156664404755 0.0009645205350694512 0.0033712871874363947 0.005855506673411323 0.005238157841492247 0.02039801405710304 0.035456847265012005, 
2, 111111, 111111, 0.9488327105972387, 0.9488327105972387, 0.0 0.0 0.0011526641682060885 0.004071584950504979 0.03905379750392611 0.2120707298843766 0.7436512234929863, 
3, 111111, 111111, 0.6447871350402808, 0.6447871350402808, 0.3144695001274703 0.0003221738066623263 0.004135724838594162 0.006187731036873187 0.03720016408505528 0.13334289932507465 0.5043418067802701, 
4, 000000, 000000, 0.0004818049968881284, 0.0004818049968881284, 0.9980165124737305 0.001076244965330706 0.0009071426668185482 9.989412032280936e-08, 
5, 111110, 111110, 0.790027559444378, 0.790027559444378, 0.16458514585480577 0.0001807057671786903 0.000685269726228162 0.007314986751143753 0.027272953920952733 0.19218829236875473 0.6077726456109361, 
6, 000000, 000000, 0.00046261516045728135, 0.00046261516045728135, 0.9980901329479254 0.001044656109641392 0.0008645979741971319 6.129682360109041e-07, 
7, 111111, 000000, 0.7865454002821783, 0.7865454002821783, 0.14844988909050466 0.0001598293157720207 0.0014219200726650675 0.013302674199404311 0.06735229791821176 0.2089288184597442 0.560384570943698, 
8, 000000, 111111, 0.43048866427187216, 0.43048866427187216, 0.537942253267779 0.0005616490986077349 0.0007608947577752386 0.008851691438204579 0.03233416677767453 0.09233926236799118 0.32721008229196774, 
9, 111111, 111111, 0.9505099864202416, 0.9505099864202416, 0.0 0.0 0.0 0.003995591073635727 0.02957249617427353 0.22580831590909672 0.7406235968429941, 
10, 111111, 111111, 0.9381558533676317, 0.9381558533676317, 0.0 0.0 0.0003520038335281821 0.006481542880422437 0.06059702826457432 0.22901817928968105 0.7035512457317941, 
11, 000000, 000000, 0.5565211215561584, 0.5565211215561584, 0.39928801619799953 0.0004335013471140684 0.0010229630939077822 0.011920942972710302 0.027752816848372632 0.16761735174897474 0.39196440779092095, 
12, 111111, 111111, 0.9469882114564623, 0.9469882114564623, 0.0 0.0 0.0003279076123919552 0.003262431805853291 0.04914151344943058 0.2086887784952378 0.7385793686370864, 
13, 000000, 000000, 0.00017789978165374423, 0.00017789978165374423, 0.9989331300360552 0.001066341237967139 5.287259776631475e-07, 
14, 000000, 011111, 0.84343692975854, 0.84343692975854, 0.11109172974979921 0.00011042525860868046 0.0004922459009849562 0.0025796738872870184 0.03803946314075901 0.18648898510960218 0.661197476952959, 
15, 111111, 111111, 0.944986747868565, 0.944986747868565, 0.0 0.0 0.002877238821075033 0.009451288245997922 0.04336251810483997 0.20349165655663648 0.7408172982714506, 
16, 111111, 111111, 0.935654186145256, 0.935654186145256, 0.0 0.0 0.001637211835065629 0.012967557169657275 0.061910003706317114 0.21680335686659555 0.7066818704223645, 
17, 111111, 111111, 0.9489144506031548, 0.9489144506031548, 0.0 0.0 0.0 0.0016159255753402588 0.04351958303106102 0.21462635359292942 0.7402381378006693, 
18, 111111, 111111, 0.9394544212258996, 0.9394544212258996, 0.0 0.0 0.00035621080292169065 0.011013190340734093 0.047526145261350225 0.23375676788801253 0.7073476857069814, 
