run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850392340040424, 0.9850392340040424, 0.0 0.0 0.0 5.413314131262756e-05 0.004627341455593568 0.08034751364062052 0.9149710117624733, 
2, 111111, 111111, 0.9867419980935752, 0.9867419980935752, 0.0 0.0 0.0 6.351150087515512e-05 0.004532533267727323 0.07029241040046895 0.9251115448309285, 
3, 111111, 111111, 0.9864123077097136, 0.9864123077097136, 0.0 0.0 0.0 2.915071334384736e-05 0.007022882623174587 0.06739293635533812 0.9255550303081435, 
4, 111110, 011111, 0.986759578731663, 0.986759578731663, 0.0 0.0 0.0 4.431257860683259e-05 0.00465970824447415 0.06999017338525347 0.9253058057916655, 
5, 111110, 111111, 0.9855911854025694, 0.9855911854025694, 0.0 0.0 0.0 0.0 0.004533182938707822 0.07738652170716831 0.9180802953541239, 
6, 111111, 111111, 0.9860590519062852, 0.9860590519062852, 0.0 0.0 0.0 0.00027930849348255563 0.005461665502731593 0.07188443207637833 0.9223745939274075, 
7, 111111, 111111, 0.986536881293725, 0.986536881293725, 0.0 0.0 0.0 0.0004662626607628379 0.0030004138102019857 0.07337909663495798 0.9231542268940772, 
8, 111111, 111111, 0.987196026740235, 0.987196026740235, 0.0 0.0 0.0 0.00014970998864974292 0.0038709604697675926 0.06863278865310492 0.9273465408884778, 
9, 011111, 011111, 0.9868551547006543, 0.9868551547006543, 0.0 0.0 0.0 0.00013400791469153902 0.003452473895370779 0.07156210026125755 0.9248514179286801, 
10, 111111, 111111, 0.9856678605689297, 0.9856678605689297, 0.0 0.0 0.0 0.0001697324300002484 0.0037995469218114154 0.07788454545279723 0.9181461751953912, 
11, 111111, 111111, 0.9878700174513718, 0.9878700174513718, 0.0 0.0 0.0 0.0 0.002483577636053289 0.06781274001966198 0.9297036823442848, 
12, 111110, 111111, 0.9886456375946844, 0.9886456375946844, 0.0 0.0 0.0 0.0 0.002217645989683561 0.06369088245252622 0.9340914715577903, 
13, 111111, 111111, 0.9864267972820011, 0.9864267972820011, 0.0 0.0 3.6146536501929866e-05 0.0004359350085386775 0.004839060579053844 0.07030870397826222 0.9243801538976433, 
14, 111111, 111111, 0.9866576313673211, 0.9866576313673211, 0.0 0.0 0.0 0.0003267297242696317 0.004302125595712613 0.07046977143183929 0.9249013732481786, 
15, 111111, 111111, 0.9886516865061561, 0.9886516865061561, 0.0 0.0 0.0 0.00016374172548431725 0.0022573420099721918 0.06308397176666627 0.9344949444978772, 
16, 111111, 111111, 0.9874748754240914, 0.9874748754240914, 0.0 0.0 0.0 0.00019374048424754823 0.003936276296968378 0.06669697340877297 0.9291730098100112, 
17, 111111, 011111, 0.986183203311093, 0.986183203311093, 0.0 0.0 0.0 0.000257171252606653 0.004667963252848294 0.07279333986992577 0.9222815256246193, 
18, 111111, 011111, 0.9879153949782025, 0.9879153949782025, 0.0 0.0 0.0 0.00017202246540904044 0.0026472591603936856 0.06669704441377128 0.930483673960426, 
19, 111111, 111111, 0.9866777909406421, 0.9866777909406421, 0.0 0.0 0.0 0.00016317790175676344 0.0031589749671647586 0.07312577071654724 0.9235520764145312, 
20, 111111, 111111, 0.9861074247651558, 0.9861074247651558, 0.0 0.0 0.0 0.0002790903453082414 0.004755797661815393 0.07300658504951003 0.9219585269433663, 
21, 111111, 111111, 0.9844770055198732, 0.9844770055198732, 0.0 0.0 0.0 0.0006326292094773976 0.006529810600241855 0.07818045805184486 0.9146571021384359, 
22, 111111, 111111, 0.9870944594301028, 0.9870944594301028, 0.0 0.0 0.0 0.0 0.003884439663150835 0.06966436409308213 0.926451196243767, 
23, 111111, 111111, 0.9851489983912758, 0.9851489983912758, 0.0 0.0 0.0 0.00016421652330744833 0.004549689331902219 0.07951398141861835 0.915772112726172, 
24, 111111, 111111, 0.9881466687697821, 0.9881466687697821, 0.0 0.0 0.0 0.00011428088843271845 0.003629072531017987 0.06351899965397362 0.9327376469265758, 
25, 111111, 111111, 0.9865947120236153, 0.9865947120236153, 0.0 0.0 0.0 0.0002088081896495535 0.0040868066302039985 0.07163169002895162 0.9240726951511947, 
26, 111111, 111111, 0.987224474653004, 0.987224474653004, 0.0 0.0 0.0 0.0001150512813185652 0.003864544288517339 0.06857890966098575 0.9274414947691784, 
