run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9873683906686401, 0.9873683906686401, 0.0 0.0 4.2058394310140404e-06 0.00020384686087598444 0.0036689017574375077 0.06782348853293288 0.9282995570093227, 
2, 111111, 111110, 0.9878021909559912, 0.9878021909559912, 0.0 0.0 1.3142624548466274e-05 0.00026965765037869754 0.0037722642924696717 0.06478078222978305 0.9311641532028201, 
3, 111111, 111111, 0.9877541242322181, 0.9877541242322181, 0.0 0.0 3.901166225845921e-06 0.0001633910175876427 0.0035852527947554534 0.06579897129951366 0.9304484837219174, 
4, 111111, 111111, 0.9877837180214849, 0.9877837180214849, 0.0 0.0 3.029837579516329e-06 0.00025815203347589593 0.003400083867815271 0.06571094868471428 0.930627785576415, 
5, 111111, 111111, 0.9877188902720815, 0.9877188902720815, 0.0 0.0 0.0 0.000167396559883161 0.0033782176976717114 0.06642803329251742 0.9300263524499277, 
6, 111111, 111111, 0.9878143154557463, 0.9878143154557463, 0.0 0.0 3.962078431678629e-06 0.00013875323399192577 0.003334532937777294 0.06601293337426517 0.930509818375534, 
7, 111111, 111111, 0.9877913288773253, 0.9877913288773253, 0.0 0.0 3.108162673380823e-06 0.000126165121782478 0.0038217215041665194 0.065217655711674 0.9308313494997037, 
8, 111111, 111111, 0.9881491544154454, 0.9881491544154454, 0.0 0.0 2.0516284890082402e-06 0.00010487320427219193 0.002964254762662664 0.06485373785523002 0.9320750825493461, 
9, 111111, 111111, 0.9881877007739894, 0.9881877007739894, 0.0 0.0 0.0 0.00015710079124616445 0.0032928822122536925 0.06381672855781732 0.9327332884386828, 
10, 111111, 111111, 0.9880362703917472, 0.9880362703917472, 0.0 0.0 2.3290617518645196e-06 0.0001558170896940443 0.0032280029600052587 0.06484960421341632 0.9317642466751325, 
11, 111111, 111111, 0.987979866576032, 0.987979866576032, 0.0 0.0 0.0 8.245428673057665e-05 0.003392365525336521 0.0650887066329435 0.9314364735549894, 
12, 011111, 111111, 0.9875708628467563, 0.9875708628467563, 0.0 0.0 1.5658978292502313e-05 0.00016958907344024975 0.0036469678016106772 0.06670948418274975 0.9294582999639068, 
13, 111111, 111110, 0.9882026310257839, 0.9882026310257839, 0.0 0.0 9.996229453335201e-07 0.00017401337977339393 0.0032881578015956335 0.063681859611004 0.9328549695846815, 
14, 111111, 111111, 0.9879200731175177, 0.9879200731175177, 0.0 0.0 0.0 9.8124810890271e-05 0.0030300976725042153 0.06612499151721483 0.9307467859993908, 
15, 111111, 111111, 0.9879024072590287, 0.9879024072590287, 0.0 0.0 0.0 0.00016921501068283522 0.003320036547066688 0.0654378383196471 0.9310729101226033, 
16, 111111, 111111, 0.9880766584144637, 0.9880766584144637, 0.0 0.0 0.0 0.00013889797247473466 0.0033398005308875813 0.06444375453401775 0.9320775469626199, 
17, 111111, 111111, 0.9879031806446221, 0.9879031806446221, 0.0 0.0 0.0 0.000160175191305349 0.003714199313317731 0.06467199193171651 0.9314536335636605, 
18, 111111, 111111, 0.9876654857928244, 0.9876654857928244, 0.0 0.0 3.5651284199170866e-06 0.00016072454308506905 0.003402810903323244 0.06670502929347209 0.9297278701316997, 
19, 111111, 111111, 0.9878543641199556, 0.9878543641199556, 0.0 0.0 9.691302543969358e-06 0.00020325538016754274 0.003296035408324666 0.06563321311293883 0.930857804796025, 
20, 111111, 111111, 0.9876497359405594, 0.9876497359405594, 0.0 0.0 1.0898393442806192e-05 0.00013695224027285635 0.003529860361263906 0.06658741333952561 0.9297348756654947, 
21, 111111, 111110, 0.9881232754406699, 0.9881232754406699, 0.0 0.0 9.478142833478922e-06 0.0001824322383689996 0.003105864896894919 0.06446340827574944 0.9322388164461533, 
22, 111111, 111111, 0.9878828055787126, 0.9878828055787126, 0.0 0.0 7.4792715741953e-06 0.00010175159705154015 0.003367653619707481 0.06563268741085836 0.9308904281008085, 
23, 111111, 111111, 0.9879492597074163, 0.9879492597074163, 0.0 0.0 1.9811827031576087e-05 0.00021093002283999047 0.003046081737037008 0.06550024090478208 0.9312229355083093, 
24, 111111, 111111, 0.9878407963969386, 0.9878407963969386, 0.0 0.0 1.4176708145147013e-05 0.00016846622285656722 0.0033653066575519575 0.06566250280211462 0.9307895476093316, 
25, 111111, 111111, 0.9881440732881415, 0.9881440732881415, 0.0 0.0 2.0663741092437728e-05 0.00015004306263152753 0.0032184575860384314 0.0641658609468089 0.9324449746634287, 
26, 111111, 111111, 0.9880550916592173, 0.9880550916592173, 0.0 0.0 1.0261327215387417e-05 0.00011900840494621347 0.0034141164054607327 0.06444314671007358 0.932013467152304, 
27, 111111, 111111, 0.9875816441608113, 0.9875816441608113, 0.0 0.0 4.518648103886617e-06 0.00013208555164406828 0.0038713329405208148 0.06635313790674266 0.9296389249529886, 
28, 111111, 111110, 0.9881019751096948, 0.9881019751096948, 0.0 0.0 7.531103116168188e-07 0.00016853205468678894 0.003416469048541161 0.06404660263944167 0.9323676431470187, 
29, 111110, 111111, 0.9875903836512858, 0.9875903836512858, 0.0 0.0 0.0 9.199745793328234e-05 0.00370584869095969 0.06677000833656528 0.9294321455145418, 
30, 111111, 111111, 0.987734961885913, 0.987734961885913, 0.0 0.0 1.2316406268391428e-06 0.00015701717511588305 0.0035168043833157005 0.06608064183003562 0.9302443049709059, 
31, 111111, 111111, 0.987512974089127, 0.987512974089127, 0.0 0.0 7.915441630459371e-06 0.00014594518877712354 0.0037650442924026823 0.06692256954757968 0.92915852552961, 
32, 111111, 111111, 0.9881497996258316, 0.9881497996258316, 0.0 0.0 0.0 9.449363776295289e-05 0.003465206208364673 0.06388730891499149 0.9325529912388808, 
33, 111111, 111111, 0.9879402262549054, 0.9879402262549054, 0.0 0.0 2.055205394722888e-05 0.00016907925182450036 0.003342982949896133 0.06508323059951275 0.9313841551448194, 
34, 111111, 111111, 0.9877053187172543, 0.9877053187172543, 0.0 0.0 0.0 0.00016543653118733737 0.0037473067456737464 0.0657771646115652 0.9303100921115738, 
35, 111111, 111111, 0.9877624020185111, 0.9877624020185111, 0.0 0.0 0.0 0.00017476289892187326 0.003211299097977829 0.0664787009962128 0.9301352370068875, 
36, 111111, 111111, 0.9877289328229335, 0.9877289328229335, 0.0 0.0 0.0 0.0002059059262743058 0.0037512478979026807 0.06550618948777097 0.9305366566880521, 
37, 111111, 111111, 0.987829765212876, 0.987829765212876, 0.0 0.0 0.0 0.0001319894123281736 0.003992255094042558 0.06464093029767454 0.9312348251959548, 
38, 111111, 011111, 0.986879205840075, 0.986879205840075, 0.0010917457177906339 5.102514154828606e-06 3.334388086452191e-05 0.00022583716659482623 0.0033736732802244515 0.06459054449834033 0.9306797529420304, 
39, 111111, 111111, 0.9882841341503434, 0.9882841341503434, 0.0 0.0 2.4682923586718794e-05 0.00014060323987162852 0.0031439321843815854 0.06348678931521497 0.9332039923369452, 
40, 111111, 111111, 0.9879118845333028, 0.9879118845333028, 0.0 0.0 1.2155697320207861e-06 0.0001286993830357701 0.0032182024661911225 0.06570132743976541 0.9309505551412757, 
41, 011111, 111111, 0.9877168120095398, 0.9877168120095398, 0.0 0.0 4.094526008131094e-06 0.00020889023989044037 0.003585517638676333 0.06588504384170443 0.9303164537537206, 
42, 111111, 111111, 0.9880721950970811, 0.9880721950970811, 0.0 0.0 1.1475376662282244e-05 0.0003058653321318253 0.003396862197919094 0.06380960751863038 0.9324761895746564, 
43, 111111, 111111, 0.9880382789241188, 0.9880382789241188, 0.0 0.0 8.509383442830846e-06 0.00013865047869690173 0.0033769943199725497 0.06456634884548088 0.9319094969724069, 
44, 111111, 111111, 0.9879753876235597, 0.9879753876235597, 0.0 0.0 1.3234324196517e-05 0.00020058048546828518 0.0032934976686791145 0.06490600016809218 0.9315866873535639, 
45, 111111, 111111, 0.9872956620556362, 0.9872956620556362, 0.0 0.0 1.2936682687557086e-05 0.00022415717178247968 0.0038693468364462127 0.0677631157471923 0.9281304435618914, 
46, 111111, 111111, 0.9877956341410725, 0.9877956341410725, 0.0 0.0 1.0967430672356576e-07 0.00018787905230772852 0.0035997045403664135 0.06546271021868286 0.9307495965143363, 
47, 111111, 111111, 0.9876139186898002, 0.9876139186898002, 0.0 0.0 0.0 0.00013560697933862742 0.0037528000571046354 0.06640406680897379 0.9297075261545829, 
48, 111111, 111111, 0.9880241115651308, 0.9880241115651308, 0.0 0.0 5.355680657027871e-06 0.00017787119855485487 0.0031924643770842765 0.06491536553675341 0.9317089432069504, 
49, 011111, 111111, 0.9877457696780036, 0.9877457696780036, 0.0 0.0 1.927798542499806e-05 0.00020651418633089197 0.0035681751465230687 0.06569237713823886 0.9305136555434822, 
50, 111111, 111111, 0.9876755226073385, 0.9876755226073385, 0.0 0.0 2.1749487184075927e-06 0.00021408683635022315 0.003579557626340039 0.06613678879936492 0.9300673917892264, 
51, 111111, 111111, 0.9879669196541803, 0.9879669196541803, 0.0 0.0 1.0926115264488651e-05 0.00010201956323109477 0.0032546553538932736 0.06533940821638073 0.9312929907512304, 
52, 111111, 111111, 0.988353129539835, 0.988353129539835, 0.0 0.0 6.775691744340047e-06 8.507861897629615e-05 0.003009685444818883 0.063579513247446 0.9333189469970145, 
53, 111111, 111111, 0.9879672533699931, 0.9879672533699931, 0.0 0.0 6.687880889663343e-06 0.00025290780656943003 0.0032703204486863612 0.06487036393940132 0.9315997199244531, 
54, 111111, 111100, 0.9879459260162449, 0.9879459260162449, 0.0 0.0 4.449250072608363e-06 0.00016682921843251994 0.0033468685309405903 0.06511242218506061 0.9313694308154936, 
55, 111111, 111111, 0.9879002178696757, 0.9879002178696757, 0.0 0.0 1.0323552945269837e-05 9.518577074670545e-05 0.0033777561255519204 0.06551632900682018 0.9310004055439359, 
56, 111111, 111111, 0.9879841748506465, 0.9879841748506465, 0.0 0.0 8.423966975518148e-07 0.0001405313125915153 0.0034234348978094123 0.06482311757593756 0.931612073816964, 
57, 111111, 111111, 0.9878473321977477, 0.9878473321977477, 0.0 0.0 0.0 0.00011021758573451295 0.0035635419448563858 0.06545827016659762 0.9308679703028114, 
58, 111111, 111111, 0.9878679411882793, 0.9878679411882793, 0.0 0.0 4.604916497853713e-06 0.00017703181450747985 0.0033325253580244866 0.06557778704476225 0.930908050866208, 
59, 111111, 111111, 0.9879467989341172, 0.9879467989341172, 0.0 0.0 7.2380665212943035e-06 0.00014390908039966312 0.003171062304408941 0.06551640227919517 0.9311613882694749, 
60, 111111, 111111, 0.9882154987283163, 0.9882154987283163, 0.0 0.0 9.572932147026817e-06 0.00015683413283296797 0.003502999359293197 0.06319221478442937 0.9331383787912974, 
61, 111111, 111111, 0.9878188156042383, 0.9878188156042383, 0.0 0.0 0.0 0.00012600570472350836 0.002949311635856531 0.06681046598868541 0.9301142166707346, 
62, 111111, 111111, 0.9878094020556591, 0.9878094020556591, 0.0 0.0 9.55488138042459e-06 0.0001878424149305986 0.0030126327974022617 0.06651657530092699 0.9302733946053597, 
63, 011111, 111111, 0.9878283750438603, 0.9878283750438603, 0.0 0.0 1.0883748885212446e-05 9.721089583677364e-05 0.003481594078182088 0.06573139389742305 0.9306789173796729, 
64, 111111, 111111, 0.9880986002161942, 0.9880986002161942, 0.0 0.0 8.833368439563208e-06 0.00023878676765498914 0.003230451636258894 0.0641958016535939 0.9323261265740527, 
65, 111111, 111111, 0.9877355302624806, 0.9877355302624806, 0.0 0.0 5.239844005994854e-06 0.00017184943904704876 0.003868687719319335 0.06531293529331308 0.9306412877043145, 
66, 111111, 111111, 0.9877500460876036, 0.9877500460876036, 0.0 0.0 8.983000130010071e-06 0.00021952948106520635 0.0035025544802548395 0.06580009407015307 0.9304688389683968, 
67, 111111, 111111, 0.9878317931933018, 0.9878317931933018, 0.0 0.0 4.582947698576115e-06 0.0001657404326748908 0.0032852856273088505 0.06592311649675217 0.9306212744955655, 
68, 111111, 111111, 0.9876787687162923, 0.9876787687162923, 0.0 0.0 1.96869954943474e-06 0.00016915174973214017 0.003535722053278068 0.06634061354829533 0.9299525439491451, 
69, 111111, 111111, 0.9879920045992117, 0.9879920045992117, 0.0 0.0 1.289194852811643e-06 0.0001301335800981159 0.0033354654354760312 0.06498148401407251 0.9315516277755005, 
70, 111111, 111111, 0.9876809740019477, 0.9876809740019477, 0.0 0.0 4.3586395807796905e-06 0.00017811996934524103 0.0034421731926219173 0.06647801513671085 0.9298973330617412, 
71, 111111, 111111, 0.9876546348700075, 0.9876546348700075, 0.0 0.0 1.744435824236723e-05 0.00016604221218942763 0.0036406682419927723 0.06622295022643239 0.9299528949611431, 
72, 111111, 111111, 0.9879954919860328, 0.9879954919860328, 0.0 0.0 6.427313091232459e-07 0.0001593724864984296 0.0033744487242830133 0.06479746225050553 0.9316680738074039, 
73, 111111, 111111, 0.9875560025955822, 0.9875560025955822, 0.0 0.0 0.0 0.00010734400367508589 0.003546109229154372 0.067249733957173 0.9290968128099976, 
74, 111111, 111111, 0.9879512007325828, 0.9879512007325828, 0.0 0.0 9.316874298863854e-06 0.00018466838408129596 0.00329482760184013 0.0651118677513838 0.9313993193883959, 
75, 111111, 111111, 0.9876122987058105, 0.9876122987058105, 0.0 0.0 0.0 0.0002229582633454346 0.0038609006206355326 0.06593553173382959 0.9299806093821894, 
76, 111111, 111111, 0.9878805369659582, 0.9878805369659582, 0.0 0.0 3.772053486709465e-06 0.00020465957501254904 0.0037033670532184535 0.06468097715882905 0.9314072241594532, 
77, 111111, 111111, 0.9881306778820643, 0.9881306778820643, 0.0 0.0 2.1001147404802e-06 0.00017452807481472228 0.003400093466913571 0.0638837610903809 0.9325395172531504, 
78, 111111, 111111, 0.9877833134151737, 0.9877833134151737, 0.0 0.0 2.9389445979669913e-06 0.0002067427415286991 0.0033586249957027973 0.06595088551457447 0.930480807803596, 
79, 111111, 111111, 0.9878662299312219, 0.9878662299312219, 0.0 0.0 1.347084781430134e-06 0.0002193615327311249 0.0034595724236297 0.0652200026280897 0.9310997163307679, 
80, 111110, 111111, 0.9879454246081459, 0.9879454246081459, 0.0 0.0 0.0 0.00013560343184781885 0.0034360976548772943 0.06504844674582595 0.9313798521674489, 
81, 111111, 111111, 0.9882091386913768, 0.9882091386913768, 0.0 0.0 0.0 0.0001255134853177536 0.003243491062529671 0.06388164527072675 0.9327493501814258, 
82, 111111, 111111, 0.9879290534301064, 0.9879290534301064, 0.0 0.0 7.904150680458022e-06 0.00013738920041439458 0.0034271639213066486 0.06512756737278384 0.9312999753548147, 
83, 111111, 111111, 0.988002726285106, 0.988002726285106, 0.0 0.0 3.5751203660075334e-06 0.00016251665462568022 0.0033229296319017484 0.06483593258021957 0.931675046012887, 
84, 111111, 111111, 0.987172724242503, 0.987172724242503, 0.0005768711179753863 2.679898916743051e-06 3.1879854703720983e-05 0.00020155060687143157 0.003452898880549031 0.06585105934201839 0.9298830602989654, 
85, 111111, 111111, 0.9877447046816437, 0.9877447046816437, 0.0 0.0 4.725017079347896e-06 0.00022285542232514563 0.0033725562935537946 0.06609919298773767 0.930300670279304, 
86, 111111, 111111, 0.9877850473388075, 0.9877850473388075, 0.0 0.0 3.045199016269961e-06 0.00018339508162105227 0.003595863885493389 0.06553562215524066 0.9306820736786287, 
87, 111111, 111111, 0.9878706531208437, 0.9878706531208437, 0.0 0.0 3.183124302227315e-05 0.0002386645740201583 0.003519592380352201 0.06489357782008408 0.9313163339825212, 
88, 111111, 111111, 0.9880952335102509, 0.9880952335102509, 0.0 0.0 8.421378286268308e-06 0.00018859207310524775 0.0035616431964864605 0.0637058508130606 0.9325354925390613, 
89, 111111, 111111, 0.9880404493869184, 0.9880404493869184, 0.0 0.0 9.334816959655566e-06 0.0001627654596969605 0.003265658723679496 0.06470035058420062 0.9318618904154632, 
90, 111111, 111111, 0.9879086438119813, 0.9879086438119813, 0.0 0.0 2.941935194346835e-05 0.00015297395374973873 0.003364855187941715 0.06524182748320553 0.9312109240231596, 
91, 111111, 111111, 0.9877401913983372, 0.9877401913983372, 0.0 0.0 0.0 0.00015239837085486552 0.0035220044691548122 0.06605764755910233 0.930267949600888, 
92, 111111, 111111, 0.9879439253122735, 0.9879439253122735, 0.0 0.0 0.0 0.00013921998713177614 0.003445094765286198 0.06502859863439114 0.9313870866131909, 
93, 111111, 111111, 0.9876787294867795, 0.9876787294867795, 0.0 0.0 1.6108371775446834e-06 0.00020905503575671365 0.0034656326775436967 0.06636274926825525 0.9299609521812668, 
94, 111111, 111111, 0.9882040627120666, 0.9882040627120666, 0.0 0.0 3.6666674673752684e-06 0.00012163175264935047 0.0030860519665038087 0.06422395786677552 0.932564691746604, 
95, 111111, 111111, 0.9881297876680484, 0.9881297876680484, 0.0 0.0 0.0 0.00019402952339813066 0.003067070531734476 0.06450504435804659 0.9322338555868208, 
96, 111111, 111111, 0.9881514469350935, 0.9881514469350935, 0.0 0.0 6.837681250224565e-06 0.00017889532834392246 0.0032690374313352577 0.06398920681673653 0.9325560227423341, 
97, 011110, 111111, 0.9879728415427099, 0.9879728415427099, 0.0 0.0 1.3685062052515472e-05 0.0001310786483096949 0.0034156991452470435 0.06488357626010652 0.9315559608842843, 
98, 111111, 111110, 0.9858416574300168, 0.9858416574300168, 0.0017829658769572504 8.113087199561548e-06 2.0760139637365572e-05 0.00025760088161520074 0.0038891534742740283 0.06557754457021421 0.9284638619701023, 
99, 111111, 111111, 0.9879990801363179, 0.9879990801363179, 0.0 0.0 1.170759051033232e-05 0.00014285377714758448 0.00363439804116433 0.06426133140627974 0.931949709184898, 
100, 111111, 111111, 0.9878505491305437, 0.9878505491305437, 0.0 0.0 0.0 0.00014391817553108054 0.003337598832994395 0.06578975302415495 0.9307287299673196, 
