run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.971603699897363, 0.971603699897363, 5.58312785852523e-07 0.00012256880749736513 0.0001951017061744985 0.0022210491023871904 0.015498078517007116 0.13132189553574616 0.8506407480184018, 
2, 111111, 111111, 0.9733293359534351, 0.9733293359534351, 0.0 0.0001281575839392344 0.0001614536650597907 0.0015104543606155683 0.013678416044971461 0.12684918652766453 0.8576723318177495, 
3, 111111, 111111, 0.9725158620694514, 0.9725158620694514, 0.0 0.0 0.0 0.0005049089131383366 0.013492121743680134 0.13640585735651672 0.8495971119866648, 
4, 111111, 111111, 0.974874981724019, 0.974874981724019, 0.0 0.0 0.00013526669983193986 0.0010867656190267205 0.012683561264365517 0.12158162347074715 0.8645127829460286, 
5, 111111, 111111, 0.9706592495525038, 0.9706592495525038, 0.0 0.0 9.936208830356597e-05 0.001422227487985942 0.015272857559652402 0.14083465674850032 0.8423708961155578, 
6, 111111, 111111, 0.971667191562319, 0.971667191562319, 0.0 0.0 0.00021100834434270856 0.002490698138790996 0.016819610235993838 0.12804150236035494 0.8524371809205175, 
7, 111111, 111110, 0.9728426272756442, 0.9728426272756442, 0.0 0.0 6.399269512142453e-05 0.002182345738475429 0.015487653729301432 0.12516592089161982 0.8571000869454819, 
8, 111111, 111111, 0.9722044451478637, 0.9722044451478637, 0.0 0.0 0.00012263378108348164 0.001993929647471532 0.015253571297177745 0.1297938624517135 0.8528360028225537, 
9, 111111, 111111, 0.9763765999237182, 0.9763765999237182, 0.0 0.0 0.0 0.0010348761881496223 0.01188642237100332 0.11486292715123564 0.8722157742896114, 
10, 111111, 111111, 0.9712239291100535, 0.9712239291100535, 0.0 0.0 0.0001852809683372293 0.0016783240454337 0.014790440523915507 0.13729944828219817 0.8460465061801153, 
11, 111111, 111111, 0.9715543856926059, 0.9715543856926059, 0.0 0.0 0.0003804774758518309 0.0016605784334332812 0.016859763858608427 0.13045051292344007 0.8506486673086664, 
12, 111111, 111111, 0.9726587207458248, 0.9726587207458248, 0.0 0.0 5.56364291749114e-05 0.001112004310960273 0.014688348709376173 0.13111241945671817 0.8530315910937705, 
13, 111111, 011111, 0.9697052160696151, 0.9697052160696151, 0.0 0.0 0.0 0.0015380260849382301 0.016779551221147087 0.14359552288520044 0.8380868998087142, 
14, 111111, 111111, 0.9732577418539943, 0.9732577418539943, 0.0 0.0 0.00018907525472814125 0.001095021670534835 0.015215022649622274 0.12598213754627247 0.8575187428788422, 
15, 111111, 111111, 0.9750640648768854, 0.9750640648768854, 0.0 0.0 4.2628090600811297e-05 0.0008852084793301848 0.011386495984181065 0.12401648096993177 0.8636691864759563, 
16, 111111, 111111, 0.9754906411695963, 0.9754906411695963, 0.0 0.0 0.00013708060851843582 0.0012070964498268563 0.012139314117212746 0.11860791296444259 0.8679085958599994, 
17, 111111, 011111, 0.9724857734043111, 0.9724857734043111, 0.0 0.0 4.5130744238808036e-05 0.0014055714846084408 0.014562358003109515 0.13156340613713313 0.8524235336309101, 
18, 111111, 111111, 0.9701871930149529, 0.9701871930149529, 0.0 5.073870206106276e-06 0.0006103441900002388 0.0012299820641921246 0.01762557445156649 0.13746900070354165 0.8430600247204934, 
19, 111111, 111111, 0.9724909123999477, 0.9724909123999477, 0.0 0.0 3.284881876905759e-05 0.0009336954019102621 0.013797547527154902 0.13452694906519672 0.8507089591869691, 
20, 111111, 111111, 0.97167434832505, 0.97167434832505, 0.0 0.0 0.0 0.0011885794879962972 0.013586046615027351 0.13921607835565616 0.8460092955413202, 
21, 111111, 111111, 0.973609942313792, 0.973609942313792, 0.0 0.0 0.00011759020090597015 0.0014226400166482086 0.01236887235131684 0.1288643205610459 0.8572265768700831, 
22, 111111, 111111, 0.9731454953715808, 0.9731454953715808, 0.0 7.492733430896485e-05 0.00016671352719976786 0.0023718817097930253 0.013920551372404227 0.12512878911598369 0.8583371369403103, 
23, 111111, 111111, 0.97238750072713, 0.97238750072713, 0.0 0.0 0.0 0.0011540172163635775 0.014965151111938121 0.13228264176425297 0.8515981899074454, 
24, 111111, 111111, 0.9723788248374543, 0.9723788248374543, 0.0 0.0 0.0004225784760347061 0.0013511841899730406 0.016505400087583957 0.12697238432604852 0.8547484529203598, 
25, 111111, 111111, 0.9745163659075219, 0.9745163659075219, 0.0 0.0 0.00031366107163176645 0.002062596579504034 0.013043618314501723 0.11937213390082596 0.8652079901335366, 
26, 111111, 111110, 0.9723980571260685, 0.9723980571260685, 0.0 0.0 1.3492126089958916e-05 0.0016320543814182032 0.012532388653194799 0.13559674828858448 0.8502253165507125, 
27, 111111, 111111, 0.9715681809505062, 0.9715681809505062, 0.0 0.0 0.0 0.0008723240954065605 0.01704620322114322 0.1338815355684569 0.8481999371149934, 
28, 111111, 111111, 0.9731901267678013, 0.9731901267678013, 0.0 0.0 0.00010451101202084904 0.0013512974642072829 0.012683102495043043 0.13102109796240163 0.8548399910663272, 
29, 111111, 111111, 0.9732979994333643, 0.9732979994333643, 0.0 1.6886684054647173e-05 0.0001718227190688678 0.000830338099243655 0.015151580012230648 0.12664610478107252 0.8571832677043296, 
30, 111111, 111110, 0.9729550852598812, 0.9729550852598812, 0.0 4.193661230331375e-05 0.00036589435216591467 0.0016199564435914015 0.012737063129631564 0.1302622323804956 0.8549729170818121, 
31, 111111, 111111, 0.971842091036735, 0.971842091036735, 0.0 0.0 2.759781808887209e-05 0.001137765500153601 0.012952463381018669 0.13951883924473654 0.8463633340560024, 
32, 001111, 111111, 0.9735894194577754, 0.9735894194577754, 0.0 0.0 0.0001591887637188321 0.0015620868798961807 0.012633732227831434 0.12787300310312097 0.8577719890254326, 
33, 111111, 011111, 0.9757493530307981, 0.9757493530307981, 0.0 0.0 0.0 0.001494681790593096 0.0115128733024295 0.11799408983857308 0.8689983550684044, 
34, 111111, 111110, 0.9724381854888655, 0.9724381854888655, 0.0 0.0 0.0 0.0008011524428178622 0.014361797945978942 0.13424383384639602 0.8505932157648072, 
