run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4012015299410155e-05, 1.4012015299410155e-05, 0.9999159279082035 8.407209179646094e-05, 
2, 111111, 111111, 0.9770210978090694, 0.9770210978090694, 0.0 0.0 0.0 0.0 0.0 0.13787341314558396 0.862126586854416, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9803547402737411, 0.9803547402737411, 0.0 0.0 0.0 0.0 0.0 0.11787155835755303 0.882128441642447, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9648091174639585, 0.9648091174639585, 0.0 0.0 0.0 0.0 0.0 0.21114529521624884 0.7888547047837512, 
10, 011111, 111111, 0.7380506407819197, 0.7380506407819197, 0.0 0.0 0.0 0.17661845768410642 0.3054277711674337 0.4309852399212944 0.08696853122716548, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.2788198031316365e-05, 1.2788198031316365e-05, 0.999923270811812 7.67291881878982e-05, 
13, 111111, 111110, 0.9781494397139378, 0.9781494397139378, 0.0 0.0 0.0 0.0 0.0 0.13110336171637324 0.8688966382836267, 
14, 111111, 011111, 0.922016483655262, 0.922016483655262, 0.0 0.0 0.0 0.0 0.0 0.46790109806842756 0.5320989019315725, 
15, 111111, 111110, 0.9980020677671697, 0.9980020677671697, 0.0 0.0 0.0 0.0 0.0 0.011987593396981333 0.9880124066030187, 
16, 000000, 000000, 7.0842940247239375e-06, 7.0842940247239375e-06, 0.9999574942358516 4.250576414834363e-05, 
17, 000000, 000000, 1.1052545505650434e-05, 1.1052545505650434e-05, 0.9999336847269661 6.63152730339026e-05, 
18, 111111, 111111, 0.8742538691050669, 0.8742538691050669, 0.0 0.0 0.0 0.0 0.0 0.7544767853695988 0.24552321463040117, 
19, 111110, 111111, 0.9859543261084561, 0.9859543261084561, 0.0 0.0 0.0 0.0 0.0 0.08427404334926376 0.9157259566507362, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 5.04313505639979e-06, 5.04313505639979e-06, 0.9999697411896615 3.0258810338398746e-05, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 2.0986068306451477e-05, 2.0986068306451477e-05, 0.9998740835901612 0.0001259164098387089, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.9137961167800976, 0.9137961167800976, 0.0 0.0 0.0 0.0 0.0 0.517223299319414 0.482776700680586, 
28, 011111, 111111, 0.994408526172451, 0.994408526172451, 0.0 0.0 0.0 0.0 0.0 0.03354884296529418 0.9664511570347057, 
29, 000000, 000000, 6.891181654707642e-06, 6.891181654707642e-06, 0.9999586529100717 4.1347089928245856e-05, 
30, 111111, 111111, 0.9802098421550138, 0.9802098421550138, 0.0 0.0 0.0 0.0 0.0 0.11874094706991714 0.8812590529300829, 
31, 111111, 011111, 0.9918221339514134, 0.9918221339514134, 0.0 0.0 0.0 0.0 0.0 0.04906719629151941 0.9509328037084805, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 1.0833866739357026e-05, 1.0833866739357026e-05, 0.9999349967995639 6.500320043614217e-05, 
35, 111111, 111111, 0.9296823319471877, 0.9296823319471877, 0.0 0.0 0.0 0.0 0.0 0.42190600831687336 0.5780939916831267, 
36, 111111, 111111, 0.9534980055957561, 0.9534980055957561, 0.0 0.0 0.0 0.0 0.0 0.2790119664254631 0.7209880335745369, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9877617615816883, 0.9877617615816883, 0.0 0.0 0.0 0.0 0.0 0.07342943050987089 0.9265705694901292, 
39, 111111, 011111, 0.9677749465659572, 0.9677749465659572, 0.0 0.0 0.0 0.0 0.0 0.19335032060425653 0.8066496793957435, 
40, 111111, 111111, 0.9976844551885377, 0.9976844551885377, 0.0 0.0 0.0 0.0 0.0 0.01389326886877395 0.9861067311312262, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 1.3658993423223764e-05, 1.3658993423223764e-05, 0.9999180460394607 8.19539605393426e-05, 
44, 111111, 011111, 0.8612363403628609, 0.8612363403628609, 0.0 0.0 0.0 0.0 0.0 0.8325819578228352 0.16741804217716488, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111100, 0.9560769731609751, 0.9560769731609751, 0.0 0.0 0.0 0.0 0.005546862109445519 0.25244443681525813 0.7420087010752964, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 8.355557026444148e-06, 8.355557026444148e-06, 0.9999498666578414 5.013334215866489e-05, 
49, 111111, 111110, 0.9341742942020427, 0.9341742942020427, 0.0 0.0 0.0 0.0 0.0 0.3949542347877447 0.6050457652122553, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
