run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 100000, 0.14034990019375482, 0.14034990019375482, 0.39802925978224935 0.4030169817299634 0.16130074889199697 0.03446607201805821 0.0028519822942633076 0.0003349552834687088, 
2, 000000, 000000, 0.13024128846836233, 0.13024128846836233, 0.4312727578730304 0.38442276567707967 0.15720043316175292 0.02579207434295985 0.0013119689451772355, 
3, 000000, 000000, 0.13834321250190518, 0.13834321250190518, 0.4167775155524428 0.3807445216407566 0.1632889461407587 0.03408375565753707 0.005040710925978308 6.455008252651173e-05, 
4, 001000, 000000, 0.1357640771865571, 0.1357640771865571, 0.4005398151439499 0.4134405989424411 0.1599920659117223 0.023007666756614604 0.0029625341427474837 5.731910252465547e-05, 
5, 010000, 000000, 0.1338222717928614, 0.1338222717928614, 0.437641452796041 0.36993546589071025 0.14889974520074678 0.03889466998504338 0.004628666127458628, 
6, 000001, 000000, 0.13435705608833914, 0.13435705608833914, 0.4125038645628015 0.40210994429790425 0.15472861163617072 0.028070033213224047 0.0025726621293802464 1.4884160519206605e-05, 
7, 001000, 000010, 0.1321107952937427, 0.1321107952937427, 0.4283632315123858 0.3941921449942278 0.13979728665404825 0.03192442244749098 0.005509785841576961 0.00021312855027024393, 
8, 000000, 000100, 0.13030763213536062, 0.13030763213536062, 0.4377031216157611 0.38367505066512686 0.14199224984251255 0.032332069044386305 0.004297508832213227, 
9, 001100, 000001, 0.13512864379223685, 0.13512864379223685, 0.4139013651771307 0.3999774772801712 0.1525119233044286 0.02874990462433657 0.004775823078281512 8.350653565142595e-05, 
10, 000000, 000000, 0.13105204631259065, 0.13105204631259065, 0.42939885641676984 0.3885006240502609 0.1510311387488737 0.02886648950560319 0.0018645485817356956 0.0003383426967566765, 
11, 000000, 000010, 0.13648708300757972, 0.13648708300757972, 0.4199160891813287 0.3935757759355154 0.14294649423360745 0.035133682357844837 0.008087104889304381 0.000340853402399218, 
12, 010000, 000100, 0.13598667080286378, 0.13598667080286378, 0.4095203817161083 0.40558913797008195 0.14884889780966706 0.03173910138937483 0.004096618514197266 0.0002058626005706215, 
13, 000000, 000000, 0.1342717227941082, 0.1342717227941082, 0.42048360824473385 0.38631639600530904 0.1641361689816611 0.025505240814957107 0.0032670494155478467 0.00029153653779105004, 
14, 000101, 000001, 0.128428149515033, 0.128428149515033, 0.43184521797225806 0.40089872508265745 0.1352015961512863 0.02900710563729981 0.0029911129894234626 5.6242167074935126e-05, 
15, 000000, 001100, 0.1375325205434182, 0.1375325205434182, 0.41756127279195493 0.38327602740996 0.1612061585544142 0.033235101499224484 0.0039459780311001755 0.0006352081604313172 0.00014025355291499332, 
16, 010000, 000010, 0.135169183949283, 0.135169183949283, 0.4161613808612974 0.39523442666341513 0.15347173298739283 0.0317783234169331 0.0032684395481095106 8.569652285197778e-05, 
17, 000010, 100000, 0.1370916240537368, 0.1370916240537368, 0.4068133416206349 0.4024700044683498 0.1561628635006961 0.030461148788597764 0.004092641621721368, 
18, 000100, 101000, 0.13645494477137254, 0.13645494477137254, 0.40487599979744443 0.41251404785707446 0.14525064823052597 0.03403415312449932 0.0030138900156681126 0.0003112609747877243, 
19, 001000, 110100, 0.13633021862875142, 0.13633021862875142, 0.4186184852025129 0.38819598736464284 0.15434115829686376 0.03444997836943918 0.004218881126885821 0.00017550963965546503, 
20, 000000, 000010, 0.13763615448904626, 0.13763615448904626, 0.41647050415603787 0.39076605900862943 0.1504652341325813 0.0356528688835099 0.006064876086251384 0.0005804577329900876, 
21, 010010, 001000, 0.13173707880041519, 0.13173707880041519, 0.43181417466864447 0.381391715471101 0.1538382622373617 0.030501186343070797 0.0024226325716559614 3.2028708166093345e-05, 
22, 010000, 000100, 0.1368752473684637, 0.1368752473684637, 0.41922167650891695 0.3824251903026968 0.1603440943823894 0.03423626208183215 0.0034345647230132796 0.0003382120011514603, 
23, 000001, 100000, 0.13362102433308795, 0.13362102433308795, 0.4198968903428663 0.3928806144668677 0.15621709030713882 0.027610268615126613 0.003395136268000639, 
24, 010001, 100010, 0.13792060338634285, 0.13792060338634285, 0.40736032671280975 0.39965530697610235 0.15467931358970063 0.03479698422470283 0.0034216089949773076 8.645950170716477e-05, 
25, 101000, 000000, 0.1302133023962812, 0.1302133023962812, 0.43538308937044085 0.380737427940374 0.1534713319019417 0.02811758953437713 0.0022058522340328065 8.4709018833434e-05, 
26, 010000, 010000, 0.12989407178465617, 0.12989407178465617, 0.43572071546226593 0.3809201029946831 0.15446740818191348 0.02637645087920514 0.0021964536978501645 0.00031886878408217666, 
27, 100100, 000000, 0.14575137129812488, 0.14575137129812488, 0.3841180215204909 0.4061158507525599 0.16518842051457008 0.04032051131335994 0.004231977428126602 2.5218470892622833e-05, 
28, 000000, 000000, 0.13871232664737648, 0.13871232664737648, 0.3975689625768739 0.4099155315058204 0.15800740727490376 0.03178153912270194 0.0026338011379750757 9.275838172498049e-05, 
29, 000010, 000000, 0.12980236731211947, 0.12980236731211947, 0.4338737287347588 0.39050775346749056 0.14224067590279396 0.02968626898018829 0.0036915729147683706, 
30, 100100, 100010, 0.13596261653281388, 0.13596261653281388, 0.41690003192347036 0.38875997553027525 0.15986509348624553 0.03061405954591824 0.0038608395140905813, 
31, 000000, 100000, 0.12275653098594905, 0.12275653098594905, 0.4553898813727472 0.3820449532228175 0.13645665521888045 0.02316606221322552 0.002629504246207207 0.0003129437261221105, 
32, 000000, 000000, 0.1309933159740276, 0.1309933159740276, 0.4247435548675959 0.3963523653910594 0.1492186989468125 0.027571390618647634 0.0021139901758845782, 
33, 001000, 000000, 0.12978812606720863, 0.12978812606720863, 0.43161983586665004 0.3891679612753624 0.15063875933177417 0.02601049764051246 0.002562945885700889, 
34, 000000, 000000, 0.129109669719383, 0.129109669719383, 0.4274433553383415 0.4000016706150052 0.1445700049268985 0.026423538631523306 0.0015614304882314838, 
35, 000001, 000001, 0.13203267947295647, 0.13203267947295647, 0.4267358016807448 0.3898596303756063 0.15032512499014355 0.030687160523625044 0.002336697238431262 5.55851914490511e-05, 
36, 000010, 000000, 0.131138784977918, 0.131138784977918, 0.41951401185576326 0.4072407859668019 0.14355129457035112 0.02661476061883819 0.002785128646913075 0.00025957173215817854 3.444660917434982e-05, 
37, 000000, 000100, 0.13037940700060893, 0.13037940700060893, 0.43891338537917557 0.37869218896123624 0.146436258807614 0.033120931980707306 0.002837234871266856, 
38, 000011, 000000, 0.1284098895887453, 0.1284098895887453, 0.4455314652798279 0.3837162278323117 0.13116265811159367 0.034163720123101954 0.005203010158157168 0.00022291849500766063, 
39, 000100, 100001, 0.1360526272818664, 0.1360526272818664, 0.41013168675019096 0.40783653197002 0.14458962946293893 0.031620194152380925 0.004761918434592621 0.0009685187794722127 9.15204504043813e-05, 
40, 100100, 000101, 0.12605871253922746, 0.12605871253922746, 0.4526651877619277 0.370885290833408 0.14671074479173993 0.026909611633220597 0.002829164979703784, 
41, 000010, 100001, 0.13679815987379595, 0.13679815987379595, 0.4207088801912616 0.37892390823314737 0.16268347569136932 0.03423965248041708 0.003441274833384593 2.808570420044387e-06, 
42, 000001, 001000, 0.13634274525493212, 0.13634274525493212, 0.409674408445606 0.398880579424309 0.15768563593755122 0.03131366345513358 0.0023649338222209095 8.077891517941072e-05, 
43, 000001, 001001, 0.13736948533999307, 0.13736948533999307, 0.4215370902433802 0.3823820447466116 0.15333827509612524 0.036446171065841935 0.005662290336634395 0.0006341285114065838, 
44, 000001, 000100, 0.13521981901471697, 0.13521981901471697, 0.4125169774063383 0.4026875813871059 0.15113986648614552 0.028344312986666943 0.005237647899812621 7.36138339307163e-05, 
45, 010000, 000000, 0.1419460543890105, 0.1419460543890105, 0.40279310536081214 0.3904099988513327 0.16296932398478747 0.03998260769911528 0.003844964103952413, 
46, 001001, 000000, 0.14044046214058564, 0.14044046214058564, 0.39397884145589096 0.41100677581465145 0.15756486929002628 0.03349082741642427 0.0037596539154981672 0.00019903210750887995, 
47, 001000, 000000, 0.1439472036675066, 0.1439472036675066, 0.38819626684660696 0.4013356035390468 0.17390365166035007 0.03171759667069165 0.004846881283304428, 
48, 001000, 000000, 0.13842795401663974, 0.13842795401663974, 0.4016112547626223 0.40603681384027895 0.15594876569266491 0.032979283943505563 0.003423881760928247, 
49, 000001, 000001, 0.13884143328906817, 0.13884143328906817, 0.40982613509369353 0.39062868612924223 0.16251539259947553 0.030964544355473463 0.00583071377078079 0.00023452805133444523, 
50, 000000, 000000, 0.13454737528294378, 0.13454737528294378, 0.42655911953074893 0.3814053751125957 0.15502558062933552 0.0324616843405308 0.004298539629141521 0.00024970075764749097, 
51, 000000, 000000, 0.13599633594736033, 0.13599633594736033, 0.41978476334010456 0.3869596047065126 0.15420163028238745 0.03560085627110721 0.0034531453998882067, 
52, 000100, 101010, 0.1383895062044879, 0.1383895062044879, 0.42125553130069376 0.37543034569034406 0.1590692079088419 0.04021138468158152 0.004033530418538744, 
53, 000000, 000000, 0.13734011218276018, 0.13734011218276018, 0.4108726456070128 0.3956980948206565 0.1557788280767764 0.0341113553436679 0.0032445246680836677 0.0002945514838027131, 
54, 010000, 100000, 0.1392819783977468, 0.1392819783977468, 0.41287114378008344 0.38534844034983295 0.15936210618915073 0.03805402106538515 0.00436428861554776, 
55, 000000, 101100, 0.1346983753936583, 0.1346983753936583, 0.4226848309599966 0.38978248780524166 0.14919505789327195 0.03374816927745835 0.004174129382368165 0.00041532468166331814, 
56, 000000, 000000, 0.13812925527149322, 0.13812925527149322, 0.4134029720126395 0.39300668711802283 0.15181814088532916 0.03536364326457438 0.006001150650615731 0.000407406068818452, 
57, 000000, 000001, 0.13402020304187548, 0.13402020304187548, 0.4263650771836993 0.3831897933175215 0.15501029844323824 0.031001976806654424 0.004259373617140919 0.00017348063174560575, 
58, 000000, 000001, 0.13099459812135503, 0.13099459812135503, 0.43273325142921176 0.3923271864187143 0.13763238303128675 0.0311326427685977 0.005894973819897843 0.0002795625322915864, 
59, 000100, 100000, 0.13401205627962762, 0.13401205627962762, 0.41456598010059975 0.394835206056351 0.1639678732362527 0.025294101279165454 0.0012651153267426018 7.172400088853114e-05, 
60, 000010, 000000, 0.1352744564940644, 0.1352744564940644, 0.43318735009390485 0.37366511067120695 0.14812885691708844 0.03851733090982627 0.006334835310343468 0.00016651609762997639, 
61, 000101, 000000, 0.13899319155442919, 0.13899319155442919, 0.41001367449115417 0.3934982984949085 0.15344858047338647 0.03877864852561465 0.0041284372662175875 8.016924913228194e-05 5.219149958633346e-05, 
62, 000000, 000010, 0.1396544091899102, 0.1396544091899102, 0.39882630043762135 0.40288699791826654 0.16428920179662296 0.029528945762008006 0.00446855408548123, 
