run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000100, 0.30320348855929824, 0.30320348855929824, 0.10976202640946855 0.3132830462386744 0.3168971845787954 0.18370055973771202 0.06164185001724308 0.013817561431223325 0.0008977715868832632, 
2, 100110, 111000, 0.29114724826897503, 0.29114724826897503, 0.13233954390585903 0.3043168284567811 0.32151125848916506 0.17355153616024274 0.06251462924174973 0.005766203746202365, 
3, 000100, 011100, 0.30598501121655697, 0.30598501121655697, 0.11526639487545118 0.2899313336555484 0.3313878262449427 0.18434248776903983 0.06581085193085909 0.012634423021600245 0.0006266825025585382, 
4, 000000, 001000, 0.2863576960457516, 0.2863576960457516, 0.13123204383086215 0.33348047546344683 0.3075649770800811 0.15597463745372991 0.05811438824795506 0.012646586245658236 0.0009868916782666162, 
5, 000000, 100000, 0.29443340103923193, 0.29443340103923193, 0.12122810062577254 0.3010114890547225 0.3337688814637584 0.18150239068070906 0.05890170866416267 0.0035874295108748915, 
6, 000100, 110000, 0.28770089369764745, 0.28770089369764745, 0.14496245102519686 0.3005566325136731 0.3062904136057572 0.188384235456811 0.0517317014370892 0.007459005426928601 0.000615560534544063, 
7, 101000, 011000, 0.3181183901639453, 0.3181183901639453, 0.09075221437826536 0.2813622072962355 0.34564802497282365 0.20632704941645322 0.06293181894700059 0.012528450230902693 0.00045023475831892684, 
8, 011100, 100101, 0.31066956049146804, 0.31066956049146804, 0.10193605558980616 0.29584890809870457 0.3214101163666895 0.20913042603327275 0.06180754559196378 0.008474928268327946 0.0013920200512352646, 
9, 000101, 011110, 0.3020795560209609, 0.3020795560209609, 0.10870274220347852 0.3053259574791364 0.3294769013200436 0.18697225420602984 0.060517711569050524 0.008816632221316466 0.0001878010009446575, 
10, 010010, 110010, 0.2894307017064206, 0.2894307017064206, 0.13469165197910363 0.3139497808044948 0.3094238497709744 0.17485767405600663 0.057502422704827694 0.00824370720280793 0.0013309134817849732, 
11, 010110, 100111, 0.2906547259183223, 0.2906547259183223, 0.11661867722664052 0.33036083615387146 0.32217130594198146 0.16326838860730966 0.058645005610015184 0.008774999550980463 0.00016078690920124655, 
12, 101001, 100000, 0.29058609074125064, 0.29058609074125064, 0.1261207497887807 0.2869365720604648 0.3746061239396011 0.15099169747447644 0.05249252016985798 0.008691467995937901 0.0001608685708810527, 
13, 010000, 100000, 0.2902410004142871, 0.2902410004142871, 0.1182814761600087 0.3197881952759066 0.3263690611307941 0.17843364341346366 0.05201936539129811 0.0051082586285288644, 
14, 000011, 001001, 0.2919742750672198, 0.2919742750672198, 0.13773099679550688 0.30457983387822346 0.31443564088934706 0.17413683822316822 0.05066176243508777 0.017392596335454594 0.001062331443212096, 
15, 011001, 010000, 0.30366770248304253, 0.30366770248304253, 0.11527256124134129 0.28500680811676504 0.34690924316447813 0.18240080818688506 0.056675524084536605 0.013133931682231226 0.0006011235237626917, 
16, 001000, 110000, 0.2981541289189467, 0.2981541289189467, 0.11875457939147607 0.3054471774807511 0.33078988817879823 0.17088089935180198 0.061981831434038355 0.011545949095032086 0.0005996750681021555, 
17, 001010, 100000, 0.29626208050375347, 0.29626208050375347, 0.11236704768587623 0.32328314514858336 0.3110530997671435 0.18739733958172203 0.059676250078017794 0.006052587149529371 0.00017053058912771795, 
18, 011001, 000000, 0.3032800222774543, 0.3032800222774543, 0.11649381043799317 0.294204255452639 0.3254559285812525 0.1934930455861369 0.05865332218779212 0.010726230985115126 0.000973406769071193, 
19, 010100, 000100, 0.2822214060752099, 0.2822214060752099, 0.12397861626920423 0.3295463070256643 0.33173557284461175 0.1648969134713113 0.04386375213534519 0.005707794742122604 0.0002710435117406211, 
20, 010100, 000011, 0.3167072373371941, 0.3167072373371941, 0.11971097524938613 0.2681929509053374 0.31292179803874093 0.2100367318409358 0.07140092620434901 0.01592672986736221 0.0018098878938884902, 
21, 010100, 001001, 0.2944034258065255, 0.2944034258065255, 0.11519170477355767 0.3091268041203126 0.33867394492530045 0.17741133281473662 0.05095308244106865 0.007959252890388702 0.0006838780346353256, 
22, 000101, 000000, 0.2891002061086377, 0.2891002061086377, 0.12144607629440995 0.3206068082440746 0.3266543524730252 0.17120414622634736 0.05349584462127601 0.006466726547646422 0.0001260455932204501, 
23, 101010, 010011, 0.29152252760939784, 0.29152252760939784, 0.13101832410513323 0.31465702713947336 0.30932097311300527 0.17781770572315003 0.055332546050141866 0.010067652293692081 0.001785771575404164, 
24, 100000, 000000, 0.285466098559924, 0.285466098559924, 0.13912672315634364 0.3085141675606611 0.32415064911666513 0.16546060167008023 0.05436226149298746 0.008163307436212575 0.00022228956704985935, 
25, 001000, 000010, 0.31035559871098684, 0.31035559871098684, 0.1078264981093776 0.2927382843608955 0.3316077357778623 0.18232567072815162 0.07066546932598684 0.012477103325457903 0.0023592383722682558, 
26, 100101, 100101, 0.2840450851757343, 0.2840450851757343, 0.13107379630916766 0.31700797354538335 0.320218790597507 0.18476314050584738 0.04224381426594601 0.004594630924209244 9.785385193940216e-05, 
27, 100100, 110101, 0.30147807528785686, 0.30147807528785686, 0.1303127203229805 0.2966643511978136 0.29804775869205474 0.1954796275661305 0.0684253670718161 0.010452818735665205 0.0006173564135393825, 
28, 000000, 000010, 0.29890754523366275, 0.29890754523366275, 0.09847339038094492 0.3073403330563512 0.36014583141545636 0.17813209089770193 0.048124768426120845 0.007783585823424748, 
29, 110101, 001011, 0.30060923578784615, 0.30060923578784615, 0.11382003817729949 0.29103091052013147 0.33563406623782854 0.20349642209300878 0.04973686147275389 0.005770549432620383 0.0005111520663573994, 
30, 000000, 000000, 0.3077350116692279, 0.3077350116692279, 0.11015561116279268 0.30794132630471055 0.2999260674160721 0.20129525491853814 0.0686778568665344 0.012003883331352177, 
31, 001101, 110100, 0.2890788083336878, 0.2890788083336878, 0.12274788543862404 0.31873533933050496 0.33279999573608265 0.1630008549491797 0.05398925491470403 0.007182083092326245 0.001544586538578341, 
32, 001010, 100101, 0.29135411737417527, 0.29135411737417527, 0.12000692525340557 0.31447649174824016 0.3300032240560168 0.17820393922016586 0.0475171518865777 0.009792267835593905, 
33, 000010, 001110, 0.29469272879452346, 0.29469272879452346, 0.13287158261171145 0.30019641422743404 0.3137130209356562 0.18417009499474313 0.05789672752668422 0.010476236645197923 0.0006759230585731151, 
34, 001000, 001100, 0.3157034581520192, 0.3157034581520192, 0.09424625637520825 0.2906041622751771 0.3375516682995448 0.1959819497056495 0.06838465013013059 0.01235907888536116 0.0008722343289286196, 
35, 100100, 001000, 0.3019227583456923, 0.3019227583456923, 0.10262642956866616 0.3114242729870814 0.3372220200708432 0.18268258111047586 0.05383698800641666 0.01097370795080802 0.001234000305708647, 
36, 000001, 000000, 0.288322965006512, 0.288322965006512, 0.12994833328185273 0.32786110935137713 0.30096132045898333 0.17598850057816195 0.05473946902119696 0.009776941900112681 0.0007243254083152177, 
37, 100010, 000000, 0.30665520147945063, 0.30665520147945063, 0.10427539301214847 0.29184947006333734 0.3247544404928284 0.22383069776840853 0.049566210268484456 0.005526806920210086 0.0001969814745826771, 
38, 010101, 001001, 0.3013975299020318, 0.3013975299020318, 0.11399727234390598 0.29770383191626276 0.3369350182090802 0.17989195004288538 0.06044376546831607 0.01080857304145044 0.00021958897809920414, 
39, 000010, 000001, 0.2975420196501421, 0.2975420196501421, 0.1360140758499314 0.2929978717974292 0.31406587060093855 0.17782207176931797 0.06644431841225094 0.011055733476203335 0.0016000580939286458, 
40, 101100, 001000, 0.2928846157446257, 0.2928846157446257, 0.12687376412490145 0.3143735320787878 0.31285437367014746 0.17816714946635848 0.056344547881726534 0.010974021545779582 0.00041261123229871695, 
41, 100100, 110000, 0.2990259981216521, 0.2990259981216521, 0.14385162563148038 0.28963788581227207 0.2988590391135503 0.1778416052616471 0.07684901792505265 0.011885820330597222 0.0010750059254002865, 
42, 011000, 000010, 0.30064631524336904, 0.30064631524336904, 0.11002327833068572 0.30381212690760134 0.33601002683127207 0.1875749433705511 0.0488003679100004 0.01255613076092256 0.0012231258889668537, 
