run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000000, 0.30369522322044723, 0.30369522322044723, 0.1296718803899684 0.28897682851684925 0.29932347689331956 0.20143159748972514 0.07272831900066856 0.007867897709469055, 
2, 100110, 001101, 0.3070278319088013, 0.3070278319088013, 0.11599431458223883 0.2762825981411745 0.32998803163673096 0.21512571041576797 0.052515527329571376 0.01009381789451641, 
3, 000010, 110000, 0.3042362370934335, 0.3042362370934335, 0.1149581754735954 0.2836794370302781 0.33662040400918636 0.19836891819143995 0.059567156559079217 0.005713655717212631 0.0010922530192083964, 
4, 101011, 000000, 0.3087588650007034, 0.3087588650007034, 0.08932055971150496 0.3190082645219373 0.3267521844940622 0.19223633286757771 0.060852166643120494 0.011060059251840415 0.0007704325099569177, 
5, 101011, 011000, 0.3049176685524361, 0.3049176685524361, 0.13353382794121765 0.2623028167884147 0.32234560089389286 0.21143879115993358 0.06369919682409034 0.0066797663924508715, 
6, 100000, 101100, 0.27767059315761183, 0.27767059315761183, 0.1491781628114288 0.3180105089933548 0.33031129077496213 0.13769640423510998 0.05220120932508253 0.01011812476363879 0.0024842990964230242, 
7, 000101, 111010, 0.28374060064681744, 0.28374060064681744, 0.13651236236082506 0.3182556553214239 0.3146915229504985 0.17491393633310318 0.04806952151157227 0.007557001522577071, 
8, 010010, 110000, 0.29058306793787997, 0.29058306793787997, 0.14357015880734317 0.3055518720770005 0.29916660351099716 0.17706698137287244 0.06480953674926566 0.009834847482521076, 
9, 000001, 000010, 0.2900590365140458, 0.2900590365140458, 0.13738494372387652 0.2938541100849833 0.3226406955761609 0.1860870411907667 0.05720845284639313 0.0028247565778194853, 
10, 000000, 010001, 0.2872284705415278, 0.2872284705415278, 0.1347631785430911 0.31171666453808716 0.32068666004097257 0.1669901376785832 0.0599063704029449 0.005936988796321036, 
11, 100000, 000100, 0.31817077966010526, 0.31817077966010526, 0.10455566635764783 0.28215713052992614 0.33236151629086613 0.17651702708484154 0.08944986508914307 0.01495879464757526, 
12, 101000, 100000, 0.3178730286052226, 0.3178730286052226, 0.11152407773756366 0.28128671862422683 0.30367360177104685 0.20774407368989947 0.08348561249099908 0.012285915686264075, 
13, 010111, 000001, 0.30790071380646405, 0.30790071380646405, 0.1330675470558552 0.28713589073851253 0.2870551039461783 0.20008234458029459 0.07738441792876562 0.015274695750393797, 
14, 110100, 010001, 0.29860679567424664, 0.29860679567424664, 0.11485839723965437 0.29399743415662943 0.3467190726475293 0.19567967825014881 0.029231878620105733 0.01684258915267166 0.002670949933260673, 
15, 000100, 000100, 0.32861153272136717, 0.32861153272136717, 0.08607694677562518 0.2785012378401884 0.3263787982995323 0.21809851164026378 0.07116198535402528 0.017228234990133026 0.002554285100232094, 
16, 000110, 000000, 0.3082090192656625, 0.3082090192656625, 0.15171688980216833 0.27255927950784703 0.2823075418123062 0.18224078842435082 0.0905201150781747 0.020655385375152928, 
17, 000000, 010001, 0.32313326652432445, 0.32313326652432445, 0.10842415781807946 0.2627496492234403 0.3269070093456036 0.1982037820098532 0.09095242281337755 0.012762978789645817, 
18, 000100, 000000, 0.2857904456858852, 0.2857904456858852, 0.11503846754209797 0.3346849740506134 0.33830111769949384 0.15419227201851854 0.048037194836226475 0.009745973853049754, 
19, 011111, 001001, 0.2950329194414122, 0.2950329194414122, 0.08961929005072672 0.3421510014985631 0.34193156533459257 0.17252793479480827 0.04225146151024641 0.011518746811062963, 
20, 000100, 100011, 0.30205031560137097, 0.30205031560137097, 0.10151415491585951 0.30021322670232636 0.3528023571462609 0.1874063377227658 0.04605467811885684 0.012009245393930588, 
21, 000001, 011000, 0.30777460253738964, 0.30777460253738964, 0.09727460556139864 0.32400587977887524 0.30699828706762594 0.19022460366369565 0.06951176932289871 0.01198485460550587, 
22, 010000, 000000, 0.3051760702338213, 0.3051760702338213, 0.10589628864697476 0.27549593034787007 0.35868462742314 0.20799264202410575 0.04543924765308634 0.00649126390482307, 
23, 000111, 010000, 0.2824597982587004, 0.2824597982587004, 0.09953639903297022 0.35475115619715336 0.35039645207179426 0.14806756429742599 0.04123010568409837 0.006018322716557774, 
24, 000011, 000000, 0.30983057869381786, 0.30983057869381786, 0.1251163394795158 0.2719978076186106 0.3253210016150307 0.18904784817483833 0.07338489877030278 0.015132104341701843, 
25, 101000, 100001, 0.29842210054334806, 0.29842210054334806, 0.13432082235637785 0.2767834035654277 0.32880527781676366 0.19025371425120413 0.06380640874361254 0.006030373266614133, 
26, 010100, 100011, 0.2744726569150774, 0.2744726569150774, 0.13067516917268795 0.35270494729372875 0.3155581256724021 0.15250451407497442 0.037685742242119444 0.010470777605993823 0.00040072393809357, 
27, 000111, 011100, 0.32226907077307165, 0.32226907077307165, 0.12594889713080828 0.24967170756780696 0.3056141052869352 0.21955511979237835 0.08200170399073826 0.017208466231332892, 
28, 010001, 000010, 0.26005358314621035, 0.26005358314621035, 0.18060840757770394 0.31282173334935126 0.30487819578531844 0.17035752548520453 0.029999891510448615 0.0013342462919732363, 
29, 010000, 011000, 0.306993522167497, 0.306993522167497, 0.08402767635048661 0.32362214607223416 0.317318132374237 0.22072308520627051 0.05083161190171817 0.002657069611731743 0.0008202784833218264, 
30, 010001, 110001, 0.2655686821798178, 0.2655686821798178, 0.1593339991456817 0.32652792428670097 0.31452129331492823 0.16448526247878995 0.03127180914351614 0.003859711630383011, 
31, 010011, 101000, 0.3113069914360275, 0.3113069914360275, 0.12644212996491552 0.2747139495085575 0.32642362633737415 0.18451005450280547 0.05974184157395779 0.02122717204572555 0.006941226066664055, 
32, 001000, 001100, 0.27965954184309233, 0.27965954184309233, 0.1490723298461943 0.30495601679095413 0.32465030722073296 0.16563303603937768 0.05164003880570371 0.004048271297037237, 
33, 000000, 000001, 0.28751887533635034, 0.28751887533635034, 0.16001698500790726 0.30491982686402613 0.2897847131404487 0.15960063966884797 0.06656709672721514 0.019110738591554887, 
