run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.35063523139823566, 0.35063523139823566, 0.5575154028351853 0.010365256582116594 0.027300571176398475 0.04023132431177233 0.07636789561261437 0.11663786282275158 0.1715816866591613, 
2, 111111, 000000, 0.5354265442405931, 0.5354265442405931, 0.3615006110390333 0.0068577916345385695 0.01271289893031867 0.042246031563682625 0.1065549793133076 0.19344846111061081 0.27667922640850845, 
3, 000000, 111111, 0.701149479637482, 0.701149479637482, 0.2071980640264827 0.003920803582844083 0.008242362954679363 0.035592747065196176 0.07940816336683501 0.23174670035401537 0.43389115864994726, 
4, 111100, 111111, 0.6543014412509737, 0.6543014412509737, 0.2510374509757901 0.004947055060824162 0.01258483322821297 0.03235444682290206 0.08261093079878655 0.2306068363561649 0.38585844675731923, 
5, 000000, 111111, 0.8734340299311872, 0.8734340299311872, 0.001774179192386662 4.646062531673508e-05 0.008044753686415397 0.04183113323180094 0.14389532721010753 0.303055373270693 0.5013527727832798, 
6, 111110, 111111, 0.6736656560680875, 0.6736656560680875, 0.21592171391225495 0.004097679976581463 0.014242138803949969 0.049247407423951485 0.10365042134447326 0.22997576005843698 0.3828648784803519, 
7, 111111, 000111, 0.5286302291210538, 0.5286302291210538, 0.38981095857414 0.007347911259037237 0.01436742939846831 0.0236794668058763 0.0721812625883985 0.17974267434535118 0.3128702970287285, 
8, 011110, 000111, 0.6646859276569801, 0.6646859276569801, 0.23194579926842013 0.004217275652446328 0.00976169103933175 0.044920681611501374 0.09994377949787506 0.2254268921977859 0.38378388073263947, 
9, 111111, 111100, 0.5146470085787356, 0.5146470085787356, 0.3818586528449079 0.007091272289609936 0.03128222411423246 0.030454034270823858 0.09242575912699079 0.1841671524867067 0.2727209048667284, 
10, 111111, 000000, 0.6851215851189381, 0.6851215851189381, 0.214545458951856 0.004083047451012481 0.009472750951999412 0.03675068203205864 0.10168170471351741 0.2300760389889649 0.4033903169105912, 
11, 011111, 011111, 0.7443923491375906, 0.7443923491375906, 0.14172978775507744 0.0024542731478652572 0.018845142257532893 0.03782650375537314 0.12442232224542778 0.23329108811755997 0.44143088272116354, 
12, 111111, 011111, 0.7139700532065624, 0.7139700532065624, 0.16646992267414182 0.0032214348032784906 0.012103457635692922 0.051194726879048226 0.11710388211815574 0.2650471952831547 0.3848593806065282, 
13, 111111, 000000, 0.7217211223575752, 0.7217211223575752, 0.1886217549440726 0.0035293090913327777 0.008601175191804493 0.03078200899886779 0.08032547002322005 0.23289452292318796 0.4552457588275144, 
14, 000000, 000000, 0.4839088512210469, 0.4839088512210469, 0.42622073617763856 0.007877395143486995 0.020730071171022182 0.038110828424551955 0.06805876609537406 0.16646519774195956 0.2725370052459667, 
