run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 101110, 0.6725834064344357, 0.6725834064344357, 0.0 0.0 0.0 0.0 0.9644995613933852 0.035500438606614754, 
2, 110111, 010111, 0.8101024636518519, 0.8101024636518519, 0.0 0.0 0.0 0.0 0.13938521808888837 0.8606147819111116, 
3, 010010, 011010, 0.3245254598510752, 0.3245254598510752, 0.0 0.09567055969949922 0.86150612149455 0.042823318805950736, 
4, 110001, 010011, 0.64128239168745, 0.64128239168745, 0.0 0.0 0.0 0.15230564987529946 0.8476943501247005, 
5, 100010, 110110, 0.5649956513965929, 0.5649956513965929, 0.0 0.0 0.20646602744255002 0.19709403673534265 0.5964399358221073, 
6, 110101, 001010, 0.3863273047710501, 0.3863273047710501, 0.0 0.0 0.7736434033538732 0.13474936466595283 0.09160723198017401, 
7, 011010, 001010, 0.49964421036448764, 0.49964421036448764, 0.0 0.0 0.0021347378130742436 0.9978652621869257, 
8, 000010, 101010, 0.3786430848938426, 0.3786430848938426, 0.0 0.1740018675666656 0.3801377555036133 0.44586037692972114, 
9, 110001, 110101, 0.6646941650265243, 0.6646941650265243, 0.0 0.0 0.0 0.011835009840853679 0.9881649901591463, 
10, 011101, 011100, 0.7014666439057312, 0.7014666439057312, 0.0 0.0 0.0 0.1816106318313209 0.47396732852081547 0.2984335840300192 0.04598845561784442, 
11, 011111, 111100, 0.7086316014818878, 0.7086316014818878, 0.0 0.0 0.0 0.0 0.7482103911086736 0.2517896088913264, 
12, 001001, 000001, 0.3257091305515108, 0.3257091305515108, 0.0 0.045745216690934974 0.954254783309065, 
13, 000111, 000110, 0.43757280951792976, 0.43757280951792976, 0.0 0.0 0.3745631428924216 0.6254368571075785, 
14, 100000, 101100, 0.29238042528363967, 0.29238042528363967, 0.0 0.5619111017292794 0.12189524483960307 0.3161936534311176, 
15, 011111, 111111, 0.910304515231506, 0.910304515231506, 0.0 0.0 0.0 0.0 0.0 0.538172908610964 0.46182709138903594, 
16, 000010, 001001, 0.12244401257545116, 0.12244401257545116, 0.4887532277076298 0.28782946913203333 0.2234173031603369, 
17, 110111, 110111, 0.7306432417633828, 0.7306432417633828, 0.0 0.0 0.0 0.0 0.6161405494197032 0.3838594505802968, 
18, 001010, 001001, 0.39092656434109113, 0.39092656434109113, 0.0 0.0 0.6544406139534531 0.34555938604654696, 
19, 011001, 111011, 0.47373394399205493, 0.47373394399205493, 0.0 0.0 0.5609525313872685 0.11103348575952683 0.2526717703668114 0.07534221248639329, 
20, 110000, 110000, 0.3358061983676933, 0.3358061983676933, 0.0 0.0 0.9851628097938395 0.014837190206160407, 
21, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 011110, 000100, 0.37889535226547616, 0.37889535226547616, 0.0 0.08156437416594288 0.7183846212822619 0.045165521344790356 0.15488548320700488, 
23, 000011, 011011, 0.49604044980889483, 0.49604044980889483, 0.0 0.0 0.0604916890385849 0.9027739230694611 0.036734387891953976, 
24, 111100, 000001, 0.604761007157245, 0.604761007157245, 0.0 0.021977002476709098 0.08049424570465592 0.21648910626908086 0.6090649974975632 0.07197464805199087, 
25, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 001111, 011010, 0.5274906377980753, 0.5274906377980753, 0.0 0.0 0.23954064069467632 0.4151007308602341 0.28623278940705116 0.05912583903803848, 
28, 010101, 000001, 0.2766940143955951, 0.2766940143955951, 0.0 0.6026492266494566 0.13453746032751618 0.26281331302302724, 
29, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 011111, 011101, 0.7004914540634656, 0.7004914540634656, 0.0 0.0 0.0 0.0 0.7970512756192061 0.20294872438079395, 
31, 110001, 010001, 0.3559166997536206, 0.3559166997536206, 0.0 0.0 0.8644998014782762 0.13550019852172374, 
32, 001011, 100001, 0.42628574627870447, 0.42628574627870447, 0.0 0.0 0.4422855223277731 0.5577144776722269, 
33, 111001, 111000, 0.6295306783273962, 0.6295306783273962, 0.0 0.0 0.02379928512717541 0.1752173597812721 0.8009833550915525, 
34, 111100, 001111, 0.8159087261863668, 0.8159087261863668, 0.0 0.0 0.0 0.0 0.4311374864417354 0.24227266999832853 0.32658984355993603, 
35, 100000, 101000, 0.11533129401845597, 0.11533129401845597, 0.4867735663104315 0.33446510326840106 0.1787613304211674, 
36, 101100, 111100, 0.5855023062529385, 0.5855023062529385, 0.0 0.0 0.0 0.48698616248236865 0.5130138375176314, 
37, 100000, 000110, 0.18761338645050876, 0.18761338645050876, 0.03594221925347299 0.8024352427900016 0.1616225379565255, 
38, 110101, 110111, 0.7640712359810343, 0.7640712359810343, 0.0 0.0 0.0 0.0 0.4155725841137943 0.5844274158862057, 
39, 011100, 011110, 0.5792270957836566, 0.5792270957836566, 0.0 0.0 0.0 0.5246374252980597 0.4753625747019404, 
40, 101101, 101100, 0.6659931221754609, 0.6659931221754609, 0.0 0.0 0.0 0.004041266947234386 0.9959587330527656, 
41, 011111, 011110, 0.8080078857303783, 0.8080078857303783, 0.0 0.0 0.0 0.0 0.15195268561773048 0.8480473143822695, 
42, 101010, 111011, 0.701669228239607, 0.701669228239607, 0.0 0.0 0.0 0.3214761370832623 0.14703235639583334 0.5314915065209044, 
43, 011100, 010000, 0.46804797491478767, 0.46804797491478767, 0.0 0.10780360019734193 0.0096375047450208 0.8490263404292068 0.033532554628430564, 
44, 110111, 101010, 0.6502835486033707, 0.6502835486033707, 0.0 0.0 0.0 0.2814193748354804 0.5354599587088152 0.18312066645570432, 
45, 011000, 111100, 0.5855111149249459, 0.5855111149249459, 0.0 0.0 0.007414880452091741 0.4721035495461409 0.5204815700017673, 
46, 011011, 001111, 0.7380756251423797, 0.7380756251423797, 0.0 0.0 0.0 0.0 0.571546249145722 0.4284537508542779, 
47, 111000, 011010, 0.46526016512503565, 0.46526016512503565, 0.0 0.0 0.20843900924978595 0.791560990750214, 
48, 011011, 011010, 0.5138093659430393, 0.5138093659430393, 0.0 0.0 0.0 0.9171438043417647 0.08285619565823532, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000011, 000001, 0.24515606830162728, 0.24515606830162728, 0.0 0.5290635901902363 0.47093640980976365, 
52, 101010, 000110, 0.6021364088363174, 0.6021364088363174, 0.0 0.0 0.10075287247229883 0.18567580203749856 0.7135713254902026, 
53, 011001, 011111, 0.7180422430859253, 0.7180422430859253, 0.0 0.0 0.0 0.05792893073437043 0.5758886800157073 0.3661823892499223, 
54, 011101, 011111, 0.72612414405424, 0.72612414405424, 0.0 0.0 0.0 0.0 0.6432551356745597 0.3567448643254402, 
55, 110011, 110001, 0.5626167036830914, 0.5626167036830914, 0.0 0.0 0.0 0.6242997779014511 0.37570022209854886, 
56, 111010, 111011, 0.731036430296178, 0.731036430296178, 0.0 0.0 0.0 0.1177597245856489 0.3782619690516342 0.5039783063627169, 
57, 000010, 110010, 0.31731237993868733, 0.31731237993868733, 0.0 0.5197838075415123 0.05655810528485116 0.42365808717363646, 
58, 010001, 000001, 0.19431102612812023, 0.19431102612812023, 0.0 0.8341338432312784 0.16586615676872168, 
59, 110111, 111101, 0.9172741732471157, 0.9172741732471157, 0.0 0.0 0.0 0.0 0.0 0.4963549605173057 0.5036450394826942, 
60, 100011, 100010, 0.21128313630883194, 0.21128313630883194, 0.26525244534529363 0.35099526627888145 0.23455331355336465 0.14919897482246033, 
61, 111110, 011011, 0.7458574411275992, 0.7458574411275992, 0.0 0.0 0.0 0.0 0.6081177155388402 0.3086199221567241 0.08326236230443566, 
62, 111110, 110100, 0.6150051998371422, 0.6150051998371422, 0.0 0.0 0.0 0.6587094152355327 0.07207864908778777 0.18968325709497358 0.07952867858170597, 
