run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.1379004976072e-05, 6.1379004976072e-05, 0.9996317259701435 0.0003682740298564321, 
2, 000000, 000000, 6.32179204971289e-05, 6.32179204971289e-05, 0.9996206924770172 0.00037930752298277347, 
3, 000000, 000000, 6.404210578529447e-05, 6.404210578529447e-05, 0.9996157473652882 0.0003842526347117669, 
4, 000000, 000000, 6.938183048741467e-05, 6.938183048741467e-05, 0.9995837090170755 0.000416290982924488, 
5, 000000, 000000, 5.615048181879231e-05, 5.615048181879231e-05, 0.9996630971090872 0.0003369028909127539, 
6, 000000, 000000, 6.820655614626691e-05, 6.820655614626691e-05, 0.9995907606631225 0.00040923933687760154, 
7, 000000, 000000, 6.905906215566682e-05, 6.905906215566682e-05, 0.999585645627066 0.0004143543729340009, 
8, 000000, 000000, 6.338174426582873e-05, 6.338174426582873e-05, 0.999619709534405 0.00038029046559497244, 
9, 000000, 000000, 0.02667684179543995, 0.02667684179543995, 0.9418757915133981 0.0003632100517319822 0.013856353423820803 0.04363344617093057 0.00027119884011860885, 
10, 000000, 000000, 5.8752795648443414e-05, 5.8752795648443414e-05, 0.9996474832261093 0.00035251677389066047, 
11, 000000, 000000, 6.813064353567068e-05, 6.813064353567068e-05, 0.9995912161387861 0.00040878386121402405, 
12, 000000, 000000, 6.55393562053783e-05, 6.55393562053783e-05, 0.9996067638627678 0.00039323613723226986, 
13, 000000, 000000, 6.74414412310849e-05, 6.74414412310849e-05, 0.9995961660216834 0.0004030193092469202 8.146690697946591e-07, 
14, 000000, 000000, 6.680013274876651e-05, 6.680013274876651e-05, 0.9995992159755339 0.0004007672524391975 1.6772026700809307e-08, 
15, 000000, 000000, 6.365320609635996e-05, 6.365320609635996e-05, 0.9996180807634218 0.00038191923657815977, 
16, 000000, 000000, 6.295353658912996e-05, 6.295353658912996e-05, 0.9996222787804652 0.0003777212195347798, 
17, 000000, 000000, 6.922630244163356e-05, 6.922630244163356e-05, 0.9995846421853503 0.0004153578146498015, 
18, 000000, 000000, 5.54439455010846e-05, 5.54439455010846e-05, 0.9996673363269934 0.00033266367300650764, 
19, 000000, 000000, 7.701828543542142e-05, 7.701828543542142e-05, 0.9995399456188174 0.00045799904975291387 2.0553314298073537e-06, 
20, 000000, 000000, 7.062736009534342e-05, 7.062736009534342e-05, 0.9995762358394279 0.00042376416057206056, 
21, 000000, 000000, 7.37340061712474e-05, 7.37340061712474e-05, 0.9995575959629724 0.0004424040370274844, 
22, 000000, 000000, 6.677812157208522e-05, 6.677812157208522e-05, 0.9995993312705674 0.0004006687294325113, 
23, 000000, 000000, 6.972396281309512e-05, 6.972396281309512e-05, 0.9995818482781863 0.0004179596667489889 1.9205506479090635e-07, 
24, 000000, 000000, 7.413483646153902e-05, 7.413483646153902e-05, 0.9995551909812308 0.00044480901876923416, 
25, 000000, 000000, 6.199771931826218e-05, 6.199771931826218e-05, 0.9996284573663613 0.0003710989513674904 4.436822710413346e-07, 
26, 000000, 000000, 5.701334811217492e-05, 5.701334811217492e-05, 0.9996579199113269 0.00034208008867304957, 
27, 000000, 000000, 6.169767742451593e-05, 6.169767742451593e-05, 0.999629813935453 0.00037018606454709553, 
28, 000000, 000000, 6.772937269498913e-05, 6.772937269498913e-05, 0.9995936237638301 0.00040637623616993486, 
29, 000000, 000000, 7.585986253468221e-05, 7.585986253468221e-05, 0.9995448408247919 0.00045515917520809327, 
30, 000000, 000000, 6.212380167692092e-05, 6.212380167692092e-05, 0.9996272571899386 0.0003727428100615255, 
31, 000000, 000000, 5.981216918954515e-05, 5.981216918954515e-05, 0.9996411269848626 0.00035887301513727094, 
