run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 010000, 000000, 0.08115045083489145, 0.08115045083489145, 0.5130972949906513 0.48690270500934874, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000110, 000100, 0.20209651219470762, 0.20209651219470762, 0.0 0.7874209268317545 0.2125790731682456, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 001000, 0.054115006694591475, 0.054115006694591475, 0.6753099598324511 0.3246900401675488, 
40, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 001000, 000000, 0.16257923225262128, 0.16257923225262128, 0.024524606484272248 0.9754753935157278, 
49, 010000, 010100, 0.2640288639826791, 0.2640288639826791, 0.0 0.4158268161039253 0.5841731838960746, 
50, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 010001, 010101, 0.45129653745011955, 0.45129653745011955, 0.0 0.0 0.2922207752992824 0.7077792247007175, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 010000, 000000, 0.13197581344450893, 0.13197581344450893, 0.20814511933294627 0.7918548806670537, 
76, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 101000, 101010, 0.4275957055006183, 0.4275957055006183, 0.0 0.0 0.43442576699629015 0.5655742330037099, 
80, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
