run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9113024740156339, 0.9113024740156339, 0.0 0.0 0.0 0.0 0.0 0.5321851559061967 0.4678148440938032, 
2, 111111, 110111, 0.9795339118023558, 0.9795339118023558, 0.0 0.0 0.0 0.0 0.0 0.12279652918586477 0.8772034708141352, 
3, 101111, 111111, 0.8812698892756048, 0.8812698892756048, 0.0 0.0 0.0 0.0 0.0 0.7123806643463718 0.2876193356536282, 
4, 111101, 111111, 0.9632623790955072, 0.9632623790955072, 0.0 0.0 0.0 0.0 0.0 0.22042572542695713 0.7795742745730428, 
5, 110011, 111111, 0.8763313814658336, 0.8763313814658336, 0.0 0.0 0.0 0.0 0.1435700782334411 0.4548715547381168 0.4015583670284421, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111101, 111111, 0.8360734518401167, 0.8360734518401167, 0.0 0.0 0.0 0.0 0.0 0.9835592889593 0.016440711040699996, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9698366939603347, 0.9698366939603347, 0.0 0.0 0.0 0.0 0.0 0.1809798362379918 0.8190201637620081, 
13, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 101111, 0.8409370370757051, 0.8409370370757051, 0.0 0.0 0.0 0.0 0.0 0.9543777775457695 0.045622222454230546, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.8403421199708352, 0.8403421199708352, 0.0 0.0 0.0 0.0 0.3528665373830416 0.25221420540890627 0.39491925720805215, 
