run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.970665936278976, 0.970665936278976, 0.0 0.0 0.0 0.0 0.019701259984627822 0.13660186235688884 0.8436968776584833, 
2, 111110, 111111, 0.9608975190384555, 0.9608975190384555, 0.0 0.0 0.0 0.0 0.015748342189960924 0.20311820138934453 0.7811334564206945, 
3, 011111, 111111, 0.9699809583019758, 0.9699809583019758, 0.0 0.0 0.0 0.0 0.003454997324681356 0.17320425553878271 0.8233407471365359, 
4, 111111, 111111, 0.9680611022377995, 0.9680611022377995, 0.0 0.0 0.0 0.0027624710582366784 0.021754433781754998 0.1398371058349827 0.8356459893250257, 
5, 111110, 111110, 0.9780576478664446, 0.9780576478664446, 0.0 0.0 0.0 0.0 0.0 0.13165411280133252 0.8683458871986675, 
6, 111111, 111110, 0.9635398685301886, 0.9635398685301886, 0.0 0.0 0.0 0.0 0.025231913559436825 0.1682969616999941 0.8064711247405691, 
7, 111111, 111111, 0.9727146845788097, 0.9727146845788097, 0.0 0.0 0.0 0.0 0.005350860614704175 0.15301017129773267 0.8416389680875631, 
8, 111111, 111111, 0.9640839470481058, 0.9640839470481058, 0.0 0.0 0.0 0.0005942777822905592 0.01825725174188019 0.17719898088073308 0.8039494895950962, 
9, 111111, 111111, 0.9774572959005505, 0.9774572959005505, 0.0 0.0 0.0 0.0 0.00891377704783918 0.1174286705010179 0.873657552451143, 
10, 111111, 111111, 0.9630294820515243, 0.9630294820515243, 0.0 0.0 0.0 0.0 0.03486063995737466 0.1521018277761045 0.8130375322665209, 
11, 111111, 111111, 0.9413259876488754, 0.9413259876488754, 0.0 0.0 0.0 0.01435933994369382 0.049469215646674634 0.21002762298231706 0.7261438214273145, 
12, 111111, 111111, 0.962953616280238, 0.962953616280238, 0.0 0.0 0.0 0.00035305102230444324 0.02540084903028866 0.1704174511910809 0.803828648756326, 
13, 111111, 111111, 0.9789784525995974, 0.9789784525995974, 0.0 0.0 0.0 0.0 0.0011051860296589753 0.12391891234309836 0.8749759016272427, 
14, 111111, 111111, 0.9515858200190654, 0.9515858200190654, 0.0 0.0 0.005035671650151543 0.010010271187494322 0.04398009284315276 0.15235139403621217 0.7886225702829892, 
15, 111111, 111111, 0.9451153473902886, 0.9451153473902886, 0.0 0.0 0.0 0.016589020019904564 0.050522435368238305 0.17849598486207804 0.7543925597497791, 
16, 111111, 111111, 0.9833424435690236, 0.9833424435690236, 0.0 0.0 0.0 0.0 0.006218906361414244 0.08750752586303107 0.9062735677755547, 
17, 111111, 111111, 0.9683302031571406, 0.9683302031571406, 0.0 0.0 0.0 0.0 0.008833554510908604 0.17235167203533958 0.8188147734537518, 
18, 111111, 111111, 0.9600694289919615, 0.9600694289919615, 0.0 0.0 0.0 0.0 0.016717694455066125 0.20614803713809937 0.7771342684068345, 
19, 111111, 111111, 0.6840127719244025, 0.6840127719244025, 0.2562021523027758 0.0004303117919720205 0.01868642008395363 0.02607228007978697 0.03138142039335841 0.14083353431517795 0.5263938810329751, 
20, 111111, 111111, 0.9705675018747983, 0.9705675018747983, 0.0 0.0 0.0 0.0 0.016513610662761993 0.1435677674256859 0.839918621911552, 
21, 111111, 111111, 0.981078118057302, 0.981078118057302, 0.0 0.0 0.0 0.0 0.0015144770553110504 0.11050233754556513 0.8879831853991239, 
22, 111111, 111111, 0.9792465996249317, 0.9792465996249317, 0.0 0.0 0.0 0.0 0.015349399279905503 0.0938216036905992 0.8908289970294953, 
23, 111111, 111111, 0.9588929897319813, 0.9588929897319813, 0.0 0.0 0.0 0.00012348392897702668 0.018702654059781953 0.20886630170161677 0.7723075603096243, 
24, 111111, 111111, 0.9671246120350872, 0.9671246120350872, 0.0 0.0 0.0 0.0 0.01117124768953327 0.17490983241041036 0.8139189199000564, 
25, 111111, 111111, 0.9845573863929473, 0.9845573863929473, 0.0 0.0 0.0 0.0 0.0015460728611725158 0.08956353591997081 0.9088903912188567, 
26, 111111, 111111, 0.9650480186680586, 0.9650480186680586, 0.0 0.0 0.0 0.0 0.023648236420279377 0.16241541515108965 0.8139363484286309, 
27, 111111, 111111, 0.9721147688786934, 0.9721147688786934, 0.0 0.0 0.0 0.0 0.018526377242191056 0.1302586322434576 0.8512149905143515, 
28, 111111, 111111, 0.9514975034898819, 0.9514975034898819, 0.0 0.0 0.0 0.0 0.05567436389188995 0.17966625127692856 0.7646593848311815, 
29, 001111, 111111, 0.9697627883546776, 0.9697627883546776, 0.0 0.0 0.0 0.0 0.00996605481813953 0.1614911602356556 0.8285427849462048, 
30, 011111, 111111, 0.9685930908856999, 0.9685930908856999, 0.0 0.0 0.0 0.017761566961762464 0.010292865518400923 0.11457102276371083 0.8573745447561257, 
31, 111111, 111111, 0.9673218216641478, 0.9673218216641478, 0.0 0.0 0.0 0.004758507202019474 0.006889075782568306 0.16801539684391784 0.8203370201714945, 
32, 011111, 111111, 0.975127471787234, 0.975127471787234, 0.0 0.0 0.0 0.0 0.0039511838831123 0.14133280151037167 0.854716014606516, 
33, 111111, 011111, 0.9697867987583532, 0.9697867987583532, 0.0 0.0 0.0 0.0040078175936695245 0.011038944085581415 0.14717786649771017 0.837775371823039, 
34, 111111, 111111, 0.9618130056752253, 0.9618130056752253, 0.0 0.0 0.0 0.004945793467711253 0.02356622472334997 0.1671521360988141 0.8043358457101246, 
35, 111111, 111111, 0.9753951609470592, 0.9753951609470592, 0.0 0.0 0.0 0.0 0.007756030851061454 0.132116972615522 0.8601269965334166, 
36, 111111, 111111, 0.9715544190600193, 0.9715544190600193, 0.0 0.0 0.0 0.0 0.013012928399793849 0.14464762884029622 0.8423394427599099, 
37, 111111, 111111, 0.9657886070125397, 0.9657886070125397, 0.0 0.0 0.0 0.003895056297545952 0.04358490827004265 0.1064133724920395 0.8461066629403718, 
38, 111111, 111111, 0.9570266083964488, 0.9570266083964488, 0.0 0.0 0.0 0.0004235450961931833 0.044677063823200185 0.1672155866863262 0.7876838043942805, 
39, 111111, 111111, 0.9564392381802505, 0.9564392381802505, 0.0 0.0 0.0 0.004321919367375867 0.04491114841897706 0.15857651597841516 0.792190416235232, 
40, 111111, 111111, 0.9627628435583065, 0.9627628435583065, 0.0 0.0 0.0 0.0008138200598030513 0.01946959535567238 0.18204228775940784 0.7976742968251167, 
41, 111111, 111111, 0.9701992836412189, 0.9701992836412189, 0.0 0.0 0.0 0.0 0.005785548444771445 0.16723320126314423 0.8269812502920844, 
42, 111110, 111111, 0.9639080764157645, 0.9639080764157645, 0.0 0.0 0.0 0.0 0.0031651636731878734 0.21022121415903772 0.7866136221677744, 
43, 000000, 111111, 0.2538265374799293, 0.2538265374799293, 0.7173151368627046 0.0012346858336040123 0.00022221312631594078 0.01390900964697197 0.035889931364739565 0.05258078060051799 0.17884824256514592, 
44, 111111, 111111, 0.9640811282454159, 0.9640811282454159, 0.0 0.0 0.0 0.0012315740532941807 0.007113302501223334 0.1975919033651753 0.7940632200803072, 
45, 111110, 111111, 0.9599032152391839, 0.9599032152391839, 0.0 0.0 0.0 0.0038745237546897546 0.032558912141651304 0.16383931301752563 0.7997272510861333, 
46, 111111, 111110, 0.9536692582148275, 0.9536692582148275, 0.0 0.0 0.0030069160610811468 0.025151144538490575 0.035521477248590824 0.1194603983540565 0.8168600637977811, 
47, 111111, 111111, 0.9583915597913757, 0.9583915597913757, 0.0 0.0 0.0 0.005038016570148886 0.03136127302160766 0.17181404549808393 0.7917866649101596, 
48, 111111, 111111, 0.9661864202640374, 0.9661864202640374, 0.0 0.0 0.0 0.011903377949924873 0.028525277393627934 0.11012078977874462 0.8494505548777026, 
49, 111111, 011110, 0.963763960789444, 0.963763960789444, 0.0 0.0 0.0 0.0 0.01973054561566108 0.17795514403201307 0.8023143103523258, 
50, 111111, 011111, 0.9807947821283808, 0.9807947821283808, 0.0 0.0 0.0 0.0 0.007051811446198616 0.10112768433731717 0.8918205042164842, 
51, 111111, 111111, 0.9556774962056703, 0.9556774962056703, 0.0 0.0 0.0 8.000505499700443e-05 0.044863445055678845 0.175968117489629 0.7790884323996952, 
52, 111111, 111111, 0.9738401618982195, 0.9738401618982195, 0.0 0.0 0.0 0.0 0.020071405948351464 0.11681621671397997 0.8631123773376685, 
53, 111111, 111111, 0.9669742360017767, 0.9669742360017767, 0.0 0.0 0.0 0.0 0.011337379408838702 0.1754798251716633 0.8131827954194979, 
54, 111111, 111111, 0.9723900440529751, 0.9723900440529751, 0.0 0.0 0.0 0.0 0.0032952880733026946 0.15906915953554351 0.8376355523911537, 
55, 111111, 111111, 0.9701469612144966, 0.9701469612144966, 0.0 0.0 0.0 0.0 0.018287330185592063 0.14254357234183537 0.8391690974725725, 
56, 111111, 111111, 0.9674515474587987, 0.9674515474587987, 0.0 0.0 0.0 0.00039746984965154027 0.01057917178420852 0.17293996212983612 0.8160833962363039, 
57, 111111, 111111, 0.9576607366448319, 0.9576607366448319, 0.0 0.0 0.0 0.002588164914645061 0.037404440119662936 0.17146220514774738 0.7885451898179446, 
58, 111110, 111111, 0.9666844638118927, 0.9666844638118927, 0.0 0.0 0.0 0.0022285127827435312 0.01259279752625705 0.16802208372789915 0.8171566059631004, 
59, 111111, 111111, 0.9544892686042616, 0.9544892686042616, 0.0 0.0 0.0 0.00808257084376588 0.023744626169222578 0.201327423504687 0.7668453794823245, 
60, 111111, 111111, 0.9427963528358861, 0.9427963528358861, 0.0 0.0 0.0 0.0012651687691808404 0.0760155967485029 0.18739518318013498 0.7353240513021813, 
61, 111111, 111111, 0.965198221278017, 0.965198221278017, 0.0 0.0 0.0 0.0 0.01921491341150474 0.170380845508888 0.8104042410796072, 
62, 111111, 111111, 0.9653699853033231, 0.9653699853033231, 0.0 0.0 0.0 0.023583287339017538 0.014843039278417545 0.10734414760617372 0.8542295257763911, 
63, 111111, 111111, 0.9835178734137908, 0.9835178734137908, 0.0 0.0 0.0 0.0 0.004741849307425501 0.08940906090240461 0.90584908979017, 
64, 111111, 011111, 0.970559317230361, 0.970559317230361, 0.0 0.0 0.0 0.004223988488599355 0.013017915119814462 0.13793630091240694 0.8448217954791793, 
65, 111111, 111111, 0.9670392495742274, 0.9670392495742274, 0.0 0.0 0.0 0.007259282882325717 0.012389222397176112 0.1512082091133058 0.8291432856071923, 
66, 111111, 111111, 0.9723794549496199, 0.9723794549496199, 0.0 0.0 0.0 0.0 0.01596346578384835 0.13379633873458474 0.8502401954815668, 
67, 111110, 111111, 0.959400933743877, 0.959400933743877, 0.0 0.0 0.0 0.0 0.031212342256203115 0.18116971302433077 0.787617944719466, 
68, 111111, 111111, 0.9699174082902215, 0.9699174082902215, 0.0 0.0 0.0 0.0 0.024096384555350937 0.13230278114796887 0.8436008342966802, 
69, 011111, 111111, 0.9675695222383698, 0.9675695222383698, 0.0 0.0 0.0 0.0 0.01697355420525175 0.16063575815927847 0.8223906876354699, 
70, 111111, 111111, 0.9778416569254871, 0.9778416569254871, 0.0 0.0 0.0 0.0 0.001962554556202163 0.12902494933467268 0.8690124961091252, 
71, 111111, 111111, 0.9705178469988684, 0.9705178469988684, 0.0 0.0 0.0 0.0 0.005923866433027821 0.16504518514073382 0.8290309484262383, 
72, 111110, 111110, 0.9785666475251135, 0.9785666475251135, 0.0 0.0 0.0 0.0 0.0038190181194206092 0.12096207861047716 0.8752189032701023, 
73, 111111, 111111, 0.9793059464649548, 0.9793059464649548, 0.0 0.0 0.0 0.0 0.00408787304354141 0.11598857512318828 0.8799235518332703, 
74, 111111, 111111, 0.9635632310928984, 0.9635632310928984, 0.0 0.0 0.0 0.002184220794610472 0.03283662277154136 0.14639470551569428 0.8185844509181539, 
75, 111111, 111111, 0.9695513160125655, 0.9695513160125655, 0.0 0.0 0.0 0.0 0.014271597750864373 0.1541489084228791 0.8315794938262565, 
76, 111111, 111111, 0.9708710951014237, 0.9708710951014237, 0.0 0.0 0.0 0.0 0.009581819714908485 0.15560978996164124 0.8348083903234503, 
77, 111111, 111111, 0.9636149288333119, 0.9636149288333119, 0.0 0.0 0.0 0.0 0.013389220782222287 0.19153198543568387 0.7950787937820939, 
78, 111111, 111111, 0.9365394576567615, 0.9365394576567615, 0.0 0.0 0.0 0.012764923197165734 0.03223278321532804 0.2780029180372771 0.676999375550229, 
79, 111111, 111111, 0.9645996023720441, 0.9645996023720441, 0.0 0.0 0.0 0.0 0.014437491399318375 0.18352740296909895 0.8020351056315828, 
80, 111111, 111111, 0.9715289542297757, 0.9715289542297757, 0.0 0.0 1.17451882774468e-05 0.002322580875760863 0.013417243473646314 0.13697706429366074 0.8472713661686547, 
81, 111111, 111111, 0.9733801467565882, 0.9733801467565882, 0.0 0.0 0.0 0.0016793128518262045 0.027622719616406978 0.09943574167217822 0.8712622258595886, 
82, 111111, 111111, 0.9675827041347063, 0.9675827041347063, 0.0 0.0 0.0 0.0 0.006961167222049432 0.18058144074766286 0.8124573920302878, 
83, 111111, 111111, 0.978541867581689, 0.978541867581689, 0.0 0.0 0.0 0.0 0.006912384079392996 0.11492402635107958 0.8781635895695273, 
84, 111111, 111111, 0.9755644270075607, 0.9755644270075607, 0.0 0.0 0.0 0.0 0.001623983178841438 0.14336547159695368 0.8550105452242048, 
85, 111111, 111111, 0.9461440469962137, 0.9461440469962137, 0.0 0.0 0.0 0.0 0.05413593381751323 0.21486385038769149 0.7310002157947953, 
86, 111111, 111111, 0.9769133014264331, 0.9769133014264331, 0.0 0.0 0.0 4.9016114290822736e-05 0.010217615662187256 0.1179379117741546 0.8717954564493673, 
87, 011111, 111111, 0.9623310964997915, 0.9623310964997915, 0.0 0.0 0.0 0.0007354613279199028 0.03756093582040874 0.14868516537667315 0.8130184374749982, 
88, 111111, 111111, 0.9868606964586925, 0.9868606964586925, 0.0 0.0 0.0 0.0 0.0058204217831173246 0.06719497768160994 0.9269846005352728, 
89, 111111, 111111, 0.975513463475283, 0.975513463475283, 0.0 0.0 0.0 0.003675343458727958 0.015987289274632804 0.10391861022285338 0.8764187570437858, 
90, 111111, 111111, 0.9577972311209831, 0.9577972311209831, 0.0 0.0 0.00031213961551788423 0.010163958196565735 0.04022163158518427 0.14103291705196377 0.8082693535507683, 
91, 111111, 111111, 0.980649101225057, 0.980649101225057, 0.0 0.0 0.0 0.0 0.0028501267237472966 0.11040513920216351 0.8867447340740893, 
92, 111111, 111110, 0.9762033114068515, 0.9762033114068515, 0.0 0.0 0.0 0.002908829787664882 0.007199632468017978 0.11965437725986064 0.8702371604844564, 
93, 111111, 111110, 0.9750920007472748, 0.9750920007472748, 0.0 0.0 0.0 0.0 0.018066590743070318 0.11331481403021082 0.8686185952267189, 
94, 111111, 111111, 0.981230657359976, 0.981230657359976, 0.0 0.0 0.0 0.0 0.011095374563781228 0.09042530671258106 0.8984793187236378, 
95, 111100, 111110, 0.9719499573146709, 0.9719499573146709, 0.0 0.0 0.0 0.0 0.02663053589240576 0.1150391843271629 0.8583302797804313, 
96, 111111, 111111, 0.9598508578209201, 0.9598508578209201, 0.0 0.0 0.0 0.0 0.035873352293377035 0.1691481484877267 0.7949784992188962, 
97, 111111, 111111, 0.9709111754793284, 0.9709111754793284, 0.0 0.0 0.0 0.0 0.021292503449741686 0.13194794022454673 0.8467595563257116, 
98, 111111, 111110, 0.9456208244175767, 0.9456208244175767, 0.0 0.0 0.0 0.015362498107248105 0.05529659935303582 0.16959436046672458 0.7597465420729915, 
99, 111110, 111111, 0.9634637815696542, 0.9634637815696542, 0.0 0.0 0.0 0.0 0.031130878967353105 0.1569555526473697 0.8119135683852772, 
100, 011111, 111111, 0.973405316574912, 0.973405316574912, 0.0 0.0 0.0 0.0 0.011140665869841507 0.13728676881084495 0.8515725653193135, 
