run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001011, 0.20093096291722967, 0.20093096291722967, 0.26637497551889505 0.3824139036823407 0.2503746398312685 0.08284204492097309 0.016075720837032164 0.0019187152094904821, 
2, 110010, 001101, 0.20244938014161432, 0.20244938014161432, 0.25319392632347487 0.40002551397303354 0.24439827534092998 0.08482067647377618 0.016504050949803405 0.0009493586596417344 0.0001081982793402466, 
3, 000000, 000000, 0.2057913414745071, 0.2057913414745071, 0.25110239970149056 0.3925186135969787 0.24929469640410426 0.08745402076901614 0.0169574691907313 0.002588698654192411 8.41016834866586e-05, 
4, 001000, 000001, 0.20121546385172687, 0.20121546385172687, 0.2672798998851786 0.3862687905659662 0.239646412162766 0.0879965613839487 0.01653210724755952 0.0020443174507072614 0.00023191130387375549, 
5, 100100, 000010, 0.20003815975848954, 0.20003815975848954, 0.26419262190397574 0.3818510908605051 0.26193244105095675 0.07566688920636377 0.014427107877106507 0.001775208145551508 0.0001546409555406077, 
6, 010000, 000000, 0.20083473666652865, 0.20083473666652865, 0.24251541603501162 0.4179908599113838 0.24636582606102325 0.07949060715962471 0.012372367677915688 0.0012649231550409307, 
7, 000110, 010000, 0.2021195834760274, 0.2021195834760274, 0.24729393035029656 0.405724228475057 0.25215097185614505 0.07808675004571815 0.015289517832253241 0.0014546014405299767, 
8, 001000, 010010, 0.21043294068329302, 0.21043294068329302, 0.2363353063404508 0.39260139267545147 0.2648839133687952 0.08706782164741243 0.016532870094971508 0.0025786958729185926, 
9, 000101, 001000, 0.20373050869171397, 0.20373050869171397, 0.2512792351279221 0.398189065151234 0.2461004888758995 0.08805780612433704 0.014102077705755472 0.002216682037892984 5.464497695882999e-05, 
10, 000000, 000000, 0.2015769992883613, 0.2015769992883613, 0.2591632922592722 0.3951055228251458 0.24328619564718568 0.08370458034322596 0.017272679603876743 0.001226753762295441 0.00024097555899811357, 
11, 110010, 000110, 0.2042074254827494, 0.2042074254827494, 0.26072381025768077 0.38275935307188025 0.24931191070542488 0.08705848582936454 0.01816915564206312 0.0018544086040982685 0.00012287588948818977, 
12, 111010, 000100, 0.20154667479347554, 0.20154667479347554, 0.2662926783051043 0.3775890086905357 0.254508250078517 0.08518932397015695 0.014997126775617754 0.0014236121800683269, 
13, 000010, 101000, 0.19195158664648695, 0.19195158664648695, 0.29319228945786807 0.38296948361190897 0.22342123872439715 0.08078704905739018 0.018613284096130406 0.0010166550523052487, 
14, 000010, 001001, 0.20201592718828615, 0.20201592718828615, 0.2583983115013802 0.3851391736599755 0.2584635093649787 0.08244376174129374 0.015078133145956357 0.00047711058641547406, 
15, 010000, 000000, 0.20643092494956783, 0.20643092494956783, 0.25460943434434374 0.38249606593187857 0.2559020835034784 0.08686801146502976 0.017002340547536236 0.003060465073062912 6.159913467045051e-05, 
16, 000000, 010000, 0.2113733170623852, 0.2113733170623852, 0.24642063686482896 0.378401755284916 0.2595488196256839 0.09489017492941408 0.01762308342600022 0.003115529869156866, 
17, 000000, 000000, 0.21409195698189612, 0.21409195698189612, 0.24239915332048567 0.37600377075242636 0.26397901388784945 0.09282183259828693 0.022112760382357165 0.0024274103126042546 0.00025605874599014534, 
