run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.649728418507576, 0.649728418507576, 0.2520089102844391 0.004767761821971867 0.012692564502592582 0.035425737143229906 0.09443416309973014 0.2198214224985288 0.3808494406495076, 
2, 111111, 111110, 0.6369728842793752, 0.6369728842793752, 0.26362017830247614 0.004994116557971579 0.013551644519189228 0.03671333508221511 0.09537895994766009 0.21636653850031187 0.36937522709017606, 
3, 111111, 111110, 0.6617403286767419, 0.6617403286767419, 0.23728322982369557 0.004472084837830479 0.013743613318549749 0.03743635135317452 0.09637580856534439 0.2234631003438111 0.3872258117575942, 
4, 111111, 001111, 0.645938327558366, 0.645938327558366, 0.2534458949180064 0.004783065381388946 0.014019553218226144 0.03720490439348637 0.09610231504302674 0.21988178209540374 0.3745624849504616, 
5, 000000, 000000, 0.6617564583352868, 0.6617564583352868, 0.2357944213793573 0.004464035746742698 0.013742790386327515 0.037769737372300397 0.0989840260308242 0.22612611725456205 0.3831188718298858, 
6, 000000, 111111, 0.6617981549324223, 0.6617981549324223, 0.2362331227881996 0.004478828408285143 0.013605139799510932 0.037738130539309994 0.09786417785046832 0.22605488511793187 0.3840257154962941, 
7, 111111, 000000, 0.6413297945657699, 0.6413297945657699, 0.2590657631048752 0.004911826192822286 0.01377709818850691 0.03700147864332092 0.09522942775099497 0.21649583882603735 0.37351856729344235, 
8, 111111, 000000, 0.6556151077153657, 0.6556151077153657, 0.24396171122338267 0.004617766654175069 0.014403428103987342 0.03598200388784908 0.09546534944934709 0.22295983011844572 0.38260991056281296, 
9, 000000, 000000, 0.6694670931801509, 0.6694670931801509, 0.2295017923242842 0.004343162113375874 0.013111060614949885 0.0371405556990596 0.09738043578128766 0.22584409528695626 0.3926788981800865, 
10, 111111, 011111, 0.672313671529594, 0.672313671529594, 0.22381728131978804 0.004233486706309675 0.013552397276965064 0.03947861164344086 0.10063757288641667 0.22812627956114365 0.39015437060593605, 
11, 011110, 011111, 0.6564963753046116, 0.6564963753046116, 0.2430205477754728 0.004598235321333125 0.013123171315036769 0.03681524118890304 0.0970195247546027 0.2229298265767659 0.3824934530678856, 
12, 111110, 111110, 0.6311667948221598, 0.6311667948221598, 0.2706128386129562 0.005088933345049977 0.013607474536677853 0.035942709772382925 0.0939257033341235 0.2137680985319474 0.36705424186686214, 
13, 000000, 111111, 0.6546238816782836, 0.6546238816782836, 0.2449681703897664 0.004621459073283994 0.013839564799239198 0.03728657405763077 0.0961056996214994 0.21991101161243226 0.383267520446148, 
14, 111111, 111111, 0.6656906274078848, 0.6656906274078848, 0.23288974780962365 0.0043931930212483105 0.013321394523523962 0.03728195347104681 0.09823494914960412 0.22495044678226345 0.38892831524268967, 
15, 111111, 111111, 0.6557452703424484, 0.6557452703424484, 0.244312362688712 0.004581548293491225 0.013293181310294559 0.03661454202288608 0.09607451738891476 0.22158107425791562 0.3835427740377858, 
16, 011111, 111111, 0.6254065974307642, 0.6254065974307642, 0.2771271488288254 0.0052821410565495825 0.013811635939885483 0.03565822936787161 0.09196228347924756 0.21224101833806316 0.36391754298955714, 
17, 001111, 111111, 0.6596828891000736, 0.6596828891000736, 0.23888315693038156 0.004517374168649348 0.013247197354363752 0.037100869040436336 0.0985948948371522 0.2245356667609536 0.38312084090806325, 
18, 111111, 111111, 0.64383179152155, 0.64383179152155, 0.255435188081441 0.004840539233337535 0.013809752406694038 0.03836461715634678 0.09629045987452788 0.2172816453704944 0.37397779787715835, 
19, 111110, 111111, 0.6385889902238682, 0.6385889902238682, 0.26247333461772393 0.0049645969966165444 0.013577744380703876 0.0364538720021959 0.09463128068102318 0.21586791107591596 0.3720312602458206, 
20, 111111, 111111, 0.6509896700672463, 0.6509896700672463, 0.24839110917210755 0.004669327233746691 0.013780197964807351 0.03833520064267412 0.09584041125820147 0.21856147209148868 0.3804222816369741, 
21, 111111, 111111, 0.659156556240488, 0.659156556240488, 0.240222577110542 0.004506985239576684 0.013546480243272846 0.036917592616593935 0.09721496027691327 0.2218216543192365 0.3857697501938647, 
22, 000000, 000000, 0.6437005858623525, 0.6437005858623525, 0.25794483833244297 0.004874437596461977 0.013338479968557977 0.03588388640803325 0.0932594698181433 0.21823074811429924 0.3764681397620612, 
23, 111111, 000000, 0.6614806386156067, 0.6614806386156067, 0.23672836554242455 0.004459181245815553 0.013715043089862381 0.03741997513287513 0.09723926542206668 0.22685144022052595 0.38358672934642973, 
24, 011111, 000000, 0.6618097371007974, 0.6618097371007974, 0.23578145743091078 0.004445759060538213 0.013422730912889917 0.03826390342573967 0.09868157239493087 0.2263782587884195 0.38302631798657105, 
25, 111110, 111110, 0.6349642818901773, 0.6349642818901773, 0.26668857496878656 0.005053017624035891 0.014316519420891152 0.03592099401491799 0.0929212157415113 0.21394627951469633 0.37115339871516073, 
26, 111111, 000110, 0.6462487629913807, 0.6462487629913807, 0.25293262749014905 0.004785271926089697 0.013806474391675648 0.03736968604773634 0.09602510802320346 0.22160012572405413 0.37348070639709163, 
27, 111100, 111111, 0.6588657862282683, 0.6588657862282683, 0.2412183948142941 0.0045601592302218115 0.01353982392275954 0.037015204080956356 0.09533139533918178 0.22082641898124641 0.38750860363134, 
28, 111111, 000000, 0.6456438992518868, 0.6456438992518868, 0.2547263165268709 0.004809183790293225 0.013719328873163952 0.036748116864831794 0.09439500808704236 0.2198211041147527 0.37578094174304505, 
29, 111110, 001111, 0.667478605805258, 0.667478605805258, 0.23145165037828447 0.004346655595269021 0.013678059600184611 0.03737120580941497 0.09699120870621572 0.22387691168098475 0.39228430822964644, 
30, 111110, 000000, 0.635213804106438, 0.635213804106438, 0.2651543555034435 0.004995955120041421 0.014555521461016331 0.03751707658730432 0.09370667990533672 0.21462459132385084 0.36944582009900684, 
31, 001111, 111111, 0.672724993293273, 0.672724993293273, 0.22724250863239293 0.004292980176416715 0.012616650005999359 0.035965617511831645 0.09741962644547192 0.22552738211348372 0.3969352351144037, 
32, 111111, 111111, 0.6527768569175271, 0.6527768569175271, 0.24764957390938058 0.00466539900365284 0.012933100514262835 0.03749814285429751 0.09507295607841706 0.21974167724351135 0.3824391503964778, 
33, 011110, 000000, 0.6205276327264811, 0.6205276327264811, 0.28243290633645596 0.005331651815135284 0.01359427529890022 0.036306390670184485 0.09109815647975107 0.21008592038104482 0.3611506990185282, 
34, 111111, 000000, 0.658847293826488, 0.658847293826488, 0.24064363041289605 0.004551461684309068 0.013310137914559083 0.0375173496523536 0.09648612369016185 0.2215322981465294 0.38595899849919096, 
35, 111111, 111111, 0.664340872144903, 0.664340872144903, 0.23561084959448791 0.00447772237925509 0.012840264675946966 0.03718086912964321 0.0961475695505193 0.22270225247362332 0.3910404721965242, 
36, 111111, 000000, 0.6619370912839491, 0.6619370912839491, 0.23743814270703906 0.00449977919572647 0.013625879203914193 0.037125727979469184 0.0954828472292689 0.22440330486283663 0.38742431882174555, 
37, 111111, 111111, 0.650921834281021, 0.650921834281021, 0.2501973999938687 0.004731604683415879 0.01364905941141999 0.03556459675906409 0.0942587948819351 0.21981895324684023 0.38177959102345604, 
38, 011111, 111110, 0.6302091052993379, 0.6302091052993379, 0.2719033598997251 0.005147071747622258 0.013822315948705801 0.03634111392490818 0.09233735355068023 0.21260253739660315 0.3678462475317552, 
39, 111110, 111111, 0.6312899641703381, 0.6312899641703381, 0.2689312037648383 0.005067686369260779 0.014336601685143155 0.03664214622270603 0.09495439053986444 0.21615293405421862 0.36391503736396863, 
40, 111111, 000000, 0.6574828334924009, 0.6574828334924009, 0.2424139219120095 0.004590130335672181 0.01279081655145041 0.036665281456059885 0.097504153576275 0.22150139816864572 0.3845342979998873, 
41, 000000, 111111, 0.6395380575400764, 0.6395380575400764, 0.2615002280324383 0.004929093853468043 0.013959729407359445 0.036401762488596986 0.09428356681436574 0.21551347857361208 0.37341214083015944, 
42, 111111, 111111, 0.6615301341925633, 0.6615301341925633, 0.23827553390788186 0.004474499046742733 0.013239627936561651 0.03645865621979762 0.0962801346650283 0.22389874642791888 0.387372801796069, 
43, 000000, 111111, 0.6585283112832379, 0.6585283112832379, 0.2411855045284768 0.004548992757243566 0.013500607007649983 0.03740701138465222 0.09544724521049007 0.22185418873795787 0.3860564503735294, 
44, 111111, 111111, 0.6506271463732068, 0.6506271463732068, 0.2510429726948599 0.004746539584213484 0.01325497177814983 0.03605156624492488 0.0935877664067614 0.21789646900963566 0.3834197142814548, 
45, 111100, 111111, 0.6528949178906744, 0.6528949178906744, 0.24709824501112443 0.004692215980712541 0.013156230844226636 0.03705211301825223 0.09580269775511277 0.22119328474375463 0.3810052126468168, 
