run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9977659597736056, 0.9977659597736056, 0.0 0.0 0.0 0.0 0.0 0.013404241358366757 0.9865957586416333, 
2, 111111, 111111, 0.9987277614050305, 0.9987277614050305, 0.0 0.0 0.0 0.0 0.0 0.007633431569816553 0.9923665684301834, 
3, 111111, 111111, 0.9975817911613377, 0.9975817911613377, 0.0 0.0 0.0 0.0 0.0 0.014509253031973349 0.9854907469680267, 
4, 111111, 111111, 0.9970388492508904, 0.9970388492508904, 0.0 0.0 0.0 0.0 0.0015178978198982726 0.01473110885486108 0.9837509933252407, 
5, 111111, 111111, 0.9977245349003951, 0.9977245349003951, 0.0 0.0 0.0 0.0 0.0 0.013652790597628498 0.9863472094023714, 
6, 111111, 111111, 0.9982354518484567, 0.9982354518484567, 0.0 0.0 0.0 0.0 0.0 0.01058728890925908 0.989412711090741, 
7, 111111, 111111, 0.996618824051752, 0.996618824051752, 0.0 0.0 0.0 0.0 0.0 0.020287055689489228 0.9797129443105108, 
8, 111111, 111111, 0.9930679567573438, 0.9930679567573438, 0.0 0.0 0.0 0.0 0.0 0.04159225945593762 0.9584077405440624, 
9, 111111, 111111, 0.9963121394515493, 0.9963121394515493, 0.0 0.0 0.0 0.0 0.0 0.022127163290703303 0.9778728367092967, 
10, 111111, 111111, 0.9928636954640279, 0.9928636954640279, 0.0 0.0 0.0 0.0 0.0 0.04281782721583322 0.9571821727841667, 
11, 111111, 111111, 0.9982554911415195, 0.9982554911415195, 0.0 0.0 0.0 0.0 0.0 0.010467053150883535 0.9895329468491165, 
12, 111111, 111111, 0.9961665478859731, 0.9961665478859731, 0.0 0.0 0.0 0.0 0.0 0.02300071268416155 0.9769992873158384, 
13, 111111, 111111, 0.995105295294841, 0.995105295294841, 0.0 0.0 0.0 0.0 0.00119308151232781 0.026982065206297864 0.9718248532813742, 
14, 111111, 111111, 0.9980831335995939, 0.9980831335995939, 0.0 0.0 0.0 0.0 0.0 0.011501198402435606 0.9884988015975644, 
15, 111111, 111111, 0.9968268306765334, 0.9968268306765334, 0.0 0.0 0.0 0.0 0.0 0.019039015940799955 0.9809609840592, 
16, 111111, 111111, 0.998781889562569, 0.998781889562569, 0.0 0.0 0.0 0.0 0.0 0.007308662624586377 0.9926913373754137, 
17, 111111, 111111, 0.9979546978125647, 0.9979546978125647, 0.0 0.0 0.0 0.0 0.0 0.01227181312461171 0.9877281868753883, 
18, 111111, 111111, 0.9975936743713977, 0.9975936743713977, 0.0 0.0 0.0 0.0 0.0 0.014437953771613533 0.9855620462283865, 
19, 111111, 111111, 0.9957475190349763, 0.9957475190349763, 0.0 0.0 0.0 0.0 0.0 0.025514885790141547 0.9744851142098585, 
20, 111111, 111111, 0.9864934541617624, 0.9864934541617624, 0.0 0.0 0.0 0.0 0.012477747760876621 0.05608377950767205 0.9314384727314513, 
21, 111111, 111111, 0.9945207914908387, 0.9945207914908387, 0.0 0.0 0.0 0.0 0.0 0.03287525105496787 0.9671247489450322, 
