run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.008208412740805287, 0.008208412740805287, 0.9568832079984512 0.036983107558266046 0.006133684443282834, 
2, 000000, 000000, 0.019290317828003698, 0.019290317828003698, 0.9212373093227114 0.04748068074901635 0.025584803565810648 0.005697206362461519, 
3, 000000, 000000, 0.006020688012079241, 0.006020688012079241, 0.964627632989191 0.034620605949142985 0.0007517610616662303, 
4, 000000, 000000, 0.0147272469578056, 0.0147272469578056, 0.9305936372638116 0.05098673296737589 0.017882140526979996 0.0005374892418325718, 
5, 000000, 000000, 0.010171533927738997, 0.010171533927738997, 0.9443568575419059 0.05048754984770318 0.004925124112442317 0.00023046849794872373, 
6, 000000, 000000, 0.008610226224096336, 0.008610226224096336, 0.9514983267199946 0.04547847315224933 0.00288671619093968 0.00013648393681644193, 
7, 000000, 000000, 0.009035710707143998, 0.009035710707143998, 0.9501484538807949 0.045488827995546044 0.004362718123658977, 
8, 000000, 000000, 0.017885283744886113, 0.017885283744886113, 0.9210687409890338 0.05084437451557659 0.027793325532428616 0.0002935589629609492, 
9, 000000, 000000, 0.008523374517527176, 0.008523374517527176, 0.9497979509366143 0.04926385102160818 0.000938198041777439, 
10, 000000, 000000, 0.011828050027319126, 0.011828050027319126, 0.9402994893982615 0.0484327210395624 0.011267789562176176, 
11, 000000, 000000, 0.00868742481507421, 0.00868742481507421, 0.9543509612450802 0.03917352861939419 0.006475510135525541, 
12, 000000, 000000, 0.007772792325462005, 0.007772792325462005, 0.9548766910387273 0.04360986396977331 0.0015134449914993586, 
13, 000000, 000000, 0.007168160460949733, 0.007168160460949733, 0.9575931384186591 0.04180476039698342 0.0006021011843574895, 
14, 000001, 000000, 0.006685514003207258, 0.006685514003207258, 0.9598869159807565 0.04011308401924355, 
15, 000000, 000000, 0.0077299784722645775, 0.0077299784722645775, 0.9538109098910589 0.0459983093842946 0.00019078072464643307, 
16, 000001, 000000, 0.013931410805342362, 0.013931410805342362, 0.9356851615028555 0.04818319758068684 0.012989655498005194 0.0031419854184523126, 
17, 000000, 000000, 0.010190138215277157, 0.010190138215277157, 0.9475714434453957 0.0437162838175455 0.00871227273705872, 
18, 000000, 000000, 0.014017026908835637, 0.014017026908835637, 0.9330094721118931 0.04987889432319983 0.017111633564907004, 
19, 000000, 000000, 0.008639236877344976, 0.008639236877344976, 0.9491795482433804 0.049805482249169454 0.0010149695074502076, 
20, 000000, 000000, 0.007311739592750051, 0.007311739592750051, 0.9575611087093321 0.04100734502483575 0.0014315462658322758, 
21, 000000, 000000, 0.011564897497907978, 0.011564897497907978, 0.9398457960851248 0.0509190228423027 0.00923518107257258, 
22, 000000, 000000, 0.00710405819495197, 0.00710405819495197, 0.9573853815748631 0.042604887680562024 9.730744574896308e-06, 
23, 000000, 000000, 0.006570492723051559, 0.006570492723051559, 0.9606808559069421 0.039215331847806366 0.00010381224525149842, 
24, 000000, 000000, 0.006141738386178493, 0.006141738386178493, 0.963758373150206 0.03563282338251717 0.0006088034672768964, 
25, 000000, 000000, 0.015524751836408987, 0.015524751836408987, 0.932391954525766 0.0422890537460045 0.025097517912239336 0.0002214738159902538, 
26, 000000, 000000, 0.014564294604616676, 0.014564294604616676, 0.9341848234861433 0.04536977998400055 0.019320201945868837 0.0011251945839872836, 
27, 000000, 001000, 0.012939784081179186, 0.012939784081179186, 0.9453678996550141 0.03268684458670968 0.02088390737446289 0.0010613483838132199, 
28, 000000, 000000, 0.00798695865780454, 0.00798695865780454, 0.9521940571165018 0.04769013382016899 0.00011580906332912772, 
29, 000000, 000000, 0.0096194579790961, 0.0096194579790961, 0.9466474399177821 0.04898837228985888 0.004364187792358868, 
30, 000000, 000000, 0.0072800173570261185, 0.0072800173570261185, 0.9572983768331285 0.04172314219158652 0.0009784809752850893, 
31, 000000, 000000, 0.011190810267587406, 0.011190810267587406, 0.9399257835941321 0.05300357120621131 0.007070645199656561, 
32, 000000, 000000, 0.006296282903668136, 0.006296282903668136, 0.9623088236080645 0.037604655361862194 8.652103007331404e-05, 
33, 000000, 000000, 0.01700720202791657, 0.01700720202791657, 0.9256814493783946 0.04673088329578076 0.027450673105755087 0.00013699422006949882, 
34, 000000, 000000, 0.009436013890070597, 0.009436013890070597, 0.945257347100865 0.052869222457846574 0.0018734304412885072, 
35, 000000, 000000, 0.014452918167288265, 0.014452918167288265, 0.9280158280839522 0.057250834828366105 0.014733337087681746, 
36, 000000, 000000, 0.0064586443776567795, 0.0064586443776567795, 0.9617432671611996 0.03776159941166018 0.0004951334271402487, 
37, 000000, 000000, 0.008773487729470944, 0.008773487729470944, 0.9474787395151737 0.05240159459282686 0.00011966589199940659, 
38, 000000, 000000, 0.0134543036097704, 0.0134543036097704, 0.934773890319689 0.04992343373804656 0.015105639906217511 0.0001970360360469421, 
39, 000000, 000000, 0.011815075405853933, 0.011815075405853933, 0.9440276969490288 0.04105415366681912 0.014918149384152243, 
40, 000000, 000000, 0.01966343571449246, 0.01966343571449246, 0.9288408356840729 0.04140503066127243 0.012686817338281305 0.017067316316373246, 
41, 000000, 000000, 0.007493594031244399, 0.007493594031244399, 0.9559627717730413 0.043112892266450924 0.000924335960507739, 
42, 000001, 000000, 0.009854995051124742, 0.009854995051124742, 0.9472626108459037 0.04651302533208228 0.006056146491375881 0.00016821733063813535, 
43, 000000, 000000, 0.008244612022002697, 0.008244612022002697, 0.9506810269450381 0.049170273977907776 0.00014869907705420706, 
44, 000000, 000000, 0.015988200447872115, 0.015988200447872115, 0.9258086019867611 0.052453593339245194 0.02173780467399375, 
45, 000000, 000000, 0.010293286474460489, 0.010293286474460489, 0.9454196406232928 0.04740099990665174 0.0071793594700555905, 
46, 000000, 000000, 0.007938690587979363, 0.007938690587979363, 0.953508420817374 0.0453510148373761 0.0011405643452500399, 
47, 000000, 000000, 0.007634748882338063, 0.007634748882338063, 0.9546125067557224 0.04496649319452649 0.0004210000497509479, 
48, 000000, 000000, 0.006734948887165329, 0.006734948887165329, 0.9603344493008948 0.038921408075218544 0.0007441426238867178, 
49, 000000, 000000, 0.008293335908239448, 0.008293335908239448, 0.9544733608872918 0.04129326277597958 0.004233376336728558, 
50, 000000, 000000, 0.009477989459645295, 0.009477989459645295, 0.951653047561765 0.03982596811859799 0.008520984319636889, 
51, 000000, 000000, 0.041505341885612695, 0.041505341885612695, 0.8768426867524515 0.050768772942558216 0.020469199647311604 0.05035248355422003 0.0015668571034586774, 
52, 000000, 000000, 0.009109864148299642, 0.009109864148299642, 0.9470976886000434 0.05114543791011513 0.001756873489841361, 
53, 000000, 000000, 0.010913153010677575, 0.010913153010677575, 0.9467758948014302 0.041945063391195296 0.010303270749253229 0.0009757710581212321, 
54, 000000, 000000, 0.006965335725855622, 0.006965335725855622, 0.9587355577944422 0.0407368700559818 0.000527572149575969, 
55, 000000, 000000, 0.007441491325533837, 0.007441491325533837, 0.958308747102078 0.03873355784264086 0.0029576950552810794, 
56, 000000, 000000, 0.023944739489749244, 0.023944739489749244, 0.9066269606878015 0.04421886254027782 0.04801295591754444 0.0011412208543762569, 
57, 000000, 000000, 0.027753799088954506, 0.027753799088954506, 0.9010287853204502 0.04274224595066214 0.04490635760359796 0.011322611125289667, 
58, 000000, 000000, 0.015775947148383932, 0.015775947148383932, 0.9356517017231555 0.03873219326198369 0.020924825416262564 0.004691279598598268, 
59, 000000, 000000, 0.007005053589956442, 0.007005053589956442, 0.9604838302636637 0.037002017932933895 0.0025141518034023755, 
60, 000000, 000000, 0.020696560570212973, 0.020696560570212973, 0.9154255485430863 0.04533920540315981 0.03886558014314341 0.00036966591061040206, 
61, 000000, 000000, 0.008860636682766597, 0.008860636682766597, 0.9539783881088129 0.03887940368577483 0.0071422082054123735, 
62, 000000, 000000, 0.023696824230172844, 0.023696824230172844, 0.9171743785817925 0.040785290985513784 0.024725336902557724 0.01731499353013594, 
63, 000000, 000000, 0.010191203287967599, 0.010191203287967599, 0.9501260176107056 0.03942227157822066 0.00963018428363609 0.0008215265274375854, 
64, 000000, 000000, 0.012581245863830857, 0.012581245863830857, 0.9416299290192999 0.041252666778415326 0.01711740420228491, 
65, 000000, 000000, 0.010100104628950432, 0.010100104628950432, 0.9437042860101831 0.051990800205931116 0.004304913783885737, 
66, 000000, 000000, 0.014608919788298936, 0.014608919788298936, 0.9298618773059981 0.05262272665820979 0.01751539603579192, 
67, 000000, 000000, 0.02193484250018781, 0.02193484250018781, 0.9224541324554628 0.04115025993195102 0.01872802776858291 0.01766757984400334, 
68, 000000, 000000, 0.007885121080140773, 0.007885121080140773, 0.9528622214159767 0.046964830687202266 0.00017294789682118866, 
69, 000000, 000000, 0.008520172069802988, 0.008520172069802988, 0.9573809969329633 0.034116973715255544 0.008502029351781192, 
70, 000000, 000000, 0.011765232103619586, 0.011765232103619586, 0.9433824028820985 0.042643801614085736 0.013973795503815892, 
71, 000000, 000000, 0.023117358504423896, 0.023117358504423896, 0.9069764496940451 0.04756474282701578 0.045237014237289985 0.0002217932416492123, 
72, 000000, 000000, 0.007846747579177958, 0.007846747579177958, 0.9555825421726614 0.04175443017960962 0.0026630276477290636, 
73, 000000, 000000, 0.007357561485717844, 0.007357561485717844, 0.9567176195123235 0.04241939206104601 0.0008629884266305306, 
74, 000000, 000000, 0.008875475374478924, 0.008875475374478924, 0.951187406373492 0.044372335006142447 0.004440258620365556, 
75, 000000, 000000, 0.014604146854593084, 0.014604146854593084, 0.935151381091765 0.04544646021079634 0.016284826116281813 0.002860561640428592 0.0002567709407281977, 
76, 000000, 000000, 0.006432787696866284, 0.006432787696866284, 0.9621786624322988 0.037045948954204655 0.0007753886134965271, 
77, 010000, 000000, 0.013340146239594898, 0.013340146239594898, 0.9375761517530532 0.04829496180403831 0.010640743695194514 0.0034881427477140197, 
78, 000000, 000000, 0.01035077802458676, 0.01035077802458676, 0.9437476856895883 0.05039996047330254 0.005852353837109004, 
79, 000000, 000000, 0.006293223811871238, 0.006293223811871238, 0.9622406571287726 0.03775934287122743, 
80, 000000, 000000, 0.007716512298533859, 0.007716512298533859, 0.953728454439864 0.046244017329068826 2.7528231067168883e-05, 
81, 000000, 000000, 0.009639591853454277, 0.009639591853454277, 0.9479910978181572 0.04618025324295965 0.005828648938883008, 
82, 000000, 000000, 0.011866675614843633, 0.011866675614843633, 0.9434142609949926 0.047650550591866264 0.003256062142228327 0.005679126270912957, 
83, 000000, 000000, 0.010221274066998864, 0.010221274066998864, 0.9460132973755562 0.04664576084689458 0.007340941777549299, 
84, 000000, 000000, 0.009349260619207732, 0.009349260619207732, 0.9479420179591376 0.048199851164476795 0.0036786800783875774 0.0001794507979981456, 
85, 000000, 000000, 0.009037340227080531, 0.009037340227080531, 0.9486164195693333 0.048543119498849964 0.0028404609318166134, 
86, 000000, 000000, 0.005282406502693684, 0.005282406502693684, 0.9683688614636851 0.03156783805646761 6.330047984724708e-05, 
87, 000000, 000000, 0.008178757132593651, 0.008178757132593651, 0.9517281768122619 0.04747110357991423 0.0008007196078238401, 
88, 000000, 000000, 0.011106260144206988, 0.011106260144206988, 0.9424344803976789 0.0484934783394002 0.009072041262920865, 
89, 000000, 000000, 0.02130309571874678, 0.02130309571874678, 0.9237132950628172 0.037429934782019184 0.02618167093502985 0.012675099220133932, 
90, 000000, 000000, 0.010785881201168789, 0.010785881201168789, 0.9416367325357919 0.05201124772140351 0.006352019742804617, 
91, 000000, 000000, 0.011473172120062203, 0.011473172120062203, 0.9361144212931187 0.058932124693389244 0.00495345401349199, 
92, 000000, 000000, 0.007490201262464209, 0.007490201262464209, 0.9609743363446207 0.033110119735973394 0.005915543919405933, 
93, 000000, 000000, 0.0070940141696143036, 0.0070940141696143036, 0.9580469708153035 0.04134197335170697 0.0006110558329894247, 
94, 000000, 000000, 0.007405434073246898, 0.007405434073246898, 0.9579822864980813 0.0396028225643561 0.002414890937562644, 
95, 000000, 000000, 0.013919083347086613, 0.013919083347086613, 0.9327541726703038 0.051830008203136844 0.014562965500295361 0.0008528536262640374, 
96, 000000, 000000, 0.00751321669892626, 0.00751321669892626, 0.9559818047970354 0.0429570902123715 0.0010611049905930306, 
97, 000000, 000000, 0.006154919780040452, 0.006154919780040452, 0.9635835872694776 0.03590330678080196 0.0005131059497203755, 
98, 000000, 000000, 0.006884728664798553, 0.006884728664798553, 0.9590948973153107 0.040501833380587306 0.0004032693041020075, 
99, 000000, 000000, 0.010533825901775684, 0.010533825901775684, 0.9437075355511896 0.049513978641633864 0.006646480652509197 0.0001320051546672833, 
100, 000000, 000000, 0.017135510174575885, 0.017135510174575885, 0.9297853581932941 0.04150919784095811 0.024812468690746072 0.0038929752750016897, 
