run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011110, 0.9098661797634895, 0.9098661797634895, 0.0 0.0 0.0071355761895079695 0.00941486694708362 0.10233562162433149 0.27934477257111706 0.6017691626679598, 
2, 111110, 111111, 0.8983921108838958, 0.8983921108838958, 0.0 0.0 0.002570596853794258 0.017853083606058733 0.15717256556060302 0.2314605653420661 0.590943188637478, 
3, 111111, 001110, 0.9026343468938823, 0.9026343468938823, 0.0 0.0 0.0003255813369287296 0.043012958802200914 0.09865726800400121 0.256538180874386 0.6014660109824831, 
4, 111110, 111111, 0.9269295005038747, 0.9269295005038747, 0.0 0.0 0.0 0.0092824564868701 0.06818283844713212 0.27420995062187703 0.6483247544441207, 
5, 111100, 111111, 0.8944244589721775, 0.8944244589721775, 0.0 0.0 0.010523769608026815 0.015460097679640213 0.07492407746931996 0.395129719757267 0.503962335485746, 
6, 111100, 111110, 0.8951848222705323, 0.8951848222705323, 0.0 0.0 0.0040383399494697955 0.03518669163311165 0.14251074537662287 0.22215614092634597 0.5961080821144497, 
7, 111111, 111111, 0.9166781812417644, 0.9166781812417644, 0.0 0.0 0.0 0.008049807091891336 0.08897562366722493 0.2978302439392897 0.6051443253015941, 
8, 111111, 000111, 0.9357002390028759, 0.9357002390028759, 0.0 0.0 0.0 0.00945898713074504 0.06851837666260065 0.22038485126530769 0.7016377849413467, 
9, 111111, 001111, 0.8938387853866999, 0.8938387853866999, 0.0 0.0 0.01080362248763501 0.05108701654877223 0.11716470668294669 0.20616233471705017 0.614782319563596, 
10, 111100, 111111, 0.933674716924713, 0.933674716924713, 0.0 0.0 0.0 0.007471994536961577 0.07179454325389177 0.23194662833305368 0.688786833876093, 
11, 111111, 011111, 0.9548262700316417, 0.9548262700316417, 0.0 0.0 0.0 0.0 0.03066356713201598 0.2097152455461179 0.7596211873218661, 
12, 111111, 011111, 0.934992289874897, 0.934992289874897, 0.0 0.0 0.010264436504127093 0.01389276020631364 0.05669478574384105 0.19392066262748617 0.725227354918232, 
13, 111111, 111110, 0.8990859371598396, 0.8990859371598396, 0.0 0.0 0.006015191004524006 0.01706572418782396 0.0651991872041159 0.3998280660511607 0.5118918315523754, 
14, 111111, 011110, 0.9432326744055674, 0.9432326744055674, 0.0 0.0 0.0 0.0034460886645882216 0.022124165719614588 0.28601735613360196 0.6884123894821953, 
15, 111111, 111111, 0.8759126471287942, 0.8759126471287942, 0.0 0.0 0.0 0.05663887984478792 0.13653070559278974 0.30154606650729143 0.5052843480551309, 
