run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.20625325993938134, 0.20625325993938134, 0.733060165658426 0.008264065226947398 0.017842502480408796 0.024025423429777603 0.05039878732792424 0.07855526541160185 0.08785379046491407, 
2, 000000, 000000, 0.2788515286658811, 0.2788515286658811, 0.6285957426605181 0.0067962429977512905 0.028130707684731138 0.038944676480329274 0.09434158742250173 0.10329512202793247 0.09989592072623601, 
3, 000000, 000000, 0.08706520155872978, 0.08706520155872978, 0.880085368967708 0.010206738334238638 0.01327976785012492 0.011464105427422523 0.015416032975764117 0.02771943153588554 0.04182855490885641, 
4, 000000, 000000, 0.04069060810037299, 0.04069060810037299, 0.9302903278348816 0.010280980427237194 0.008018479440191175 0.012806374233405915 0.017877181944012766 0.016462077903278482 0.004264578216992869, 
5, 000000, 000000, 0.07284758785994529, 0.07284758785994529, 0.9025287737916794 0.01054610213946981 0.006686462314219616 0.009837069202848618 0.008853853921473824 0.021046554684530983 0.04050118394577777, 
6, 000000, 000000, 0.13158444421880763, 0.13158444421880763, 0.8206304415657006 0.00910538836782402 0.006142882634905851 0.030921866544227777 0.03316229465425501 0.05752202397301435 0.04251510226007248, 
7, 000000, 000000, 0.005370664238481011, 0.005370664238481011, 0.979540233617015 0.01158720329809083 0.006725360300670413 0.0014523437658840543 0.0006452648578964494 4.9594160443289696e-05, 
8, 000000, 000000, 0.15957191895996367, 0.15957191895996367, 0.7883638508749756 0.009068232580405882 0.01327733792853002 0.02591218789215048 0.040302901711129546 0.05559249927550423 0.06748298973730421, 
9, 000000, 000000, 0.25373262078763015, 0.25373262078763015, 0.6769795740614414 0.007710883536507333 0.0117184369056811 0.02884446767937174 0.06910817417718064 0.1055489142078333 0.10008954943198448, 
10, 000000, 000000, 0.09095826532730031, 0.09095826532730031, 0.863476190291655 0.009498693115122615 0.015514861625856484 0.0249986477553088 0.029829506797460097 0.02918539734638235 0.02749670306821462, 
11, 000000, 111111, 0.027116082763041695, 0.027116082763041695, 0.9541466275806848 0.01092304738996031 0.005559712926877661 0.006121388822609044 0.003792930038171304 0.009619622736158736 0.009836670505538086, 
12, 001100, 110000, 0.2742651116068819, 0.2742651116068819, 0.6443498655690433 0.007465722496101993 0.02870850946504861 0.03587043619666227 0.06530295556288121 0.09793026688799467 0.12037224382226787, 
13, 111111, 000000, 0.12256695962882132, 0.12256695962882132, 0.8387909839663142 0.0093822570952824 0.014731159511486869 0.014603668060008804 0.022853552083069984 0.036498306560660665 0.06314007272317702, 
14, 011100, 000000, 0.06728335901446823, 0.06728335901446823, 0.9017579183435289 0.01014011196595438 0.013453228457770935 0.013031891683750069 0.010391409672427226 0.021360367795056807 0.029865072081511658, 
15, 000000, 000000, 0.1656665229457204, 0.1656665229457204, 0.7614540205507937 0.008450780855884995 0.02186668216641028 0.04968118306791153 0.05124773533688978 0.05601708619833468 0.05128251182377496, 
16, 000000, 000000, 0.08494079329544292, 0.08494079329544292, 0.8771309861325645 0.009924320101449825 0.00835187441373135 0.01844593776681023 0.03224842286392683 0.02470556624149725 0.029192892480020112, 
17, 111111, 000000, 0.2651116972532112, 0.2651116972532112, 0.6555896765144374 0.007734220059239115 0.02833477080312576 0.03244531266178159 0.061743976080663426 0.10295768373873838 0.11119436014201438, 
18, 000000, 111111, 0.1790853735907781, 0.1790853735907781, 0.747217725765965 0.008543527940407476 0.022846302139691747 0.03884261597523348 0.06465939789453021 0.062231911883976136 0.055658518400195936, 
19, 000000, 000000, 0.0053278292083477835, 0.0053278292083477835, 0.9790088553181181 0.01115468864006906 0.008872187296357869 0.0007891629645184316 0.00017510578093665288, 
20, 011110, 010000, 0.09011326120554265, 0.09011326120554265, 0.8567053367183229 0.00943529127126645 0.030419711046734653 0.021944138707102875 0.028477024491231955 0.02744664680976342 0.025571850955577773, 
21, 000000, 000000, 0.17867842875882559, 0.17867842875882559, 0.7561862844131879 0.008551363948457905 0.022258744891627925 0.033873355737182524 0.044223888910649704 0.06895207662627119 0.0659542854726229, 
22, 000000, 111111, 0.08568346841254634, 0.08568346841254634, 0.8845009095496336 0.010129043353023627 0.006876703728373225 0.016941125547213304 0.01427318666786994 0.02137195057092978 0.04590708058295658, 
23, 000000, 000000, 0.02217130804044952, 0.02217130804044952, 0.949547160126445 0.01061877889754683 0.0183894990861257 0.012110398424195765 0.002850445691610715 0.0010052135105865882 0.005478504263489299, 
24, 000000, 000000, 0.2201415429686718, 0.2201415429686718, 0.7112994446591554 0.008781109708945516 0.016133297026071677 0.03566945610806681 0.0554423038582359 0.08502236154334998 0.08765202709617471, 
25, 111000, 000000, 0.09883716843444743, 0.09883716843444743, 0.8579390842154777 0.009689619010782066 0.011597574657895444 0.018135426914707382 0.03605889607592328 0.03798001751898871 0.028599381606225455, 
26, 000000, 000000, 0.07292046485782026, 0.07292046485782026, 0.885037254885231 0.010251368401503348 0.02166332326138211 0.014342891004906598 0.02204472995886293 0.02722541355620086 0.019435018931913038, 
27, 000000, 000000, 0.2238271836002376, 0.2238271836002376, 0.7181025836220143 0.008370470365746282 0.009992767324281584 0.027740994224268987 0.05407617073459599 0.07522265139863163 0.10649436233046118, 
28, 000000, 000000, 0.30437167431834744, 0.30437167431834744, 0.6033307490615551 0.00744418730344817 0.019090260618652932 0.04716652491764682 0.09232610716854749 0.11405169163869598 0.1165904792914534, 
29, 000000, 000000, 0.13652515801759676, 0.13652515801759676, 0.8183291423352883 0.009154538581651309 0.010553137285811628 0.026808789026024803 0.023987379927645887 0.05448782889781977 0.05667918394575822, 
30, 001111, 000000, 0.24124214925525536, 0.24124214925525536, 0.686633747671072 0.008355774085808279 0.030533996404051075 0.030497004123898507 0.054773152209484366 0.0677924456061261 0.12141387989955968, 
