run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9785605881065762, 0.9785605881065762, 0.0 0.0 0.0 2.9260634931306575e-05 0.009784814416368536 0.10897906062301266 0.8812068643256875, 
2, 111111, 111111, 0.9795310132390627, 0.9795310132390627, 0.0 0.0 0.0 0.0 0.012240672557795594 0.09833257545003285 0.8894267519921715, 
3, 111111, 111111, 0.9769351862823779, 0.9769351862823779, 0.0 0.0 0.0 0.0016936151981193645 0.010356581728253931 0.11259487325486742 0.8753549298187593, 
4, 111111, 111111, 0.9774432611037047, 0.9774432611037047, 0.0 0.0 0.0 0.003620695798131391 0.014874543817452622 0.09472925834847228 0.8867755020359437, 
5, 111111, 111111, 0.9775911639442761, 0.9775911639442761, 0.0 0.0 0.0 0.0 0.008224514976925675 0.1180039863804932 0.8737714986425811, 
6, 111111, 111111, 0.9761788828342556, 0.9761788828342556, 0.0 0.0 0.0 0.001650286361335748 0.01422996945413975 0.10951590500217957 0.874603839182345, 
7, 111111, 111111, 0.9734469914274028, 0.9734469914274028, 0.0 0.0 0.0 0.0051035544935806795 0.012153946935341534 0.1196994940841572 0.8630430044869206, 
8, 111111, 111111, 0.9811591127785408, 0.9811591127785408, 0.0 0.0 0.0 0.0007112382339632913 0.008311163391968383 0.09428928184292845 0.8966883165311399, 
9, 111111, 111111, 0.9774906060509979, 0.9774906060509979, 0.0 0.0 0.0 0.0 0.009390636879476586 0.11627508993505938 0.874334273185464, 
10, 111111, 111111, 0.9766731071091272, 0.9766731071091272, 0.0 0.0 0.0 0.000213697038818127 0.008416166646523452 0.12248793293573537 0.868882203378923, 
11, 111110, 111111, 0.9788758892140613, 0.9788758892140613, 0.0 0.0 0.0 0.00022617748798124383 0.008123307194206897 0.10981951786327669 0.8818309974545352, 
12, 111111, 111111, 0.975196593150981, 0.975196593150981, 0.0 0.0 0.0 0.004879571540917479 0.011006316686456545 0.11216909309845001 0.871945018674176, 
13, 111111, 111111, 0.9843046934643361, 0.9843046934643361, 0.0 0.0 0.0 0.0 0.006439721455445802 0.08129239630309101 0.9122678822414633, 
14, 111111, 111111, 0.9785748964176735, 0.9785748964176735, 0.0 0.0 0.0 0.0 0.004677564505802786 0.11919549248235292 0.8761269430118442, 
15, 111111, 111111, 0.9700386413822225, 0.9700386413822225, 0.0 0.0 0.0 0.0 0.014517587712600477 0.15073297628146404 0.8347494360059355, 
16, 111110, 111111, 0.9831699517358456, 0.9831699517358456, 0.0 0.0 0.0 0.0 0.010173525476794988 0.08063323863133603 0.9091932358918688, 
17, 111111, 111111, 0.9814911068130631, 0.9814911068130631, 0.0 0.0 0.0 0.0 0.005183695068324295 0.10068596898497324 0.8941303359467024, 
18, 111111, 111111, 0.984039217764139, 0.984039217764139, 0.0 0.0 0.0 0.0 0.0018093094909282094 0.09214607443330888 0.9060446160757629, 
19, 111111, 111111, 0.9756974474436584, 0.9756974474436584, 0.0 0.0 0.0 0.006638541030009896 0.013362183908515242 0.09917532443098857 0.8808239506304864, 
20, 111111, 111110, 0.9728960510215753, 0.9728960510215753, 0.0 0.0 0.0 0.000327086094174764 0.012173196594190534 0.1372960423996436 0.8502036749119911, 
21, 111111, 111111, 0.9742282149863462, 0.9742282149863462, 0.0 0.0 0.0 0.0006858221033750791 0.01905266023483517 0.11446792330212784 0.865793594359662, 
22, 111111, 111111, 0.9745000174280989, 0.9745000174280989, 0.0 0.0 0.0 0.0007667757242261569 0.012949851684947566 0.12479986488883317 0.8614835077019931, 
23, 111111, 011111, 0.963875178754904, 0.963875178754904, 0.0 0.0 0.0 0.0002498390702295753 0.02290439135110146 0.1701906275576847 0.8066551420209843, 
24, 111111, 111111, 0.9789624126593384, 0.9789624126593384, 0.0 0.0 0.0 0.0011140568746977758 0.008718558194129141 0.10544623703161837 0.8847211478995547, 
25, 011111, 011111, 0.9703251663594962, 0.9703251663594962, 0.0 0.0 0.0 0.0004352084777684111 0.03536719290616946 0.10600899059737857 0.8581886080186836, 
26, 111111, 011111, 0.9633591997430924, 0.9633591997430924, 0.0 0.0 0.0 0.0007582603408072461 0.029550536255014432 0.15846894800899505 0.8112222553951832, 
27, 111111, 111111, 0.9810293887115344, 0.9810293887115344, 0.0 0.0 0.0 0.0022942644019875898 0.009085380246151928 0.0887701140325261 0.8998502413193344, 
28, 111111, 111111, 0.978188896815646, 0.978188896815646, 0.0 0.0 0.0 0.0 0.005440697305755773 0.11998522449461216 0.874574078199632, 
29, 111111, 111111, 0.9786885178448727, 0.9786885178448727, 0.0 0.0 0.0 0.003042571057847219 0.012236649700155207 0.09426788035691219 0.8904528988850855, 
30, 111111, 111111, 0.9778700491829257, 0.9778700491829257, 0.0 0.0 0.0 0.0 0.011124109226986595 0.11053148644847323 0.8783444043245402, 
31, 111111, 111111, 0.9804609135834186, 0.9804609135834186, 0.0 0.0 0.0 0.0013235744509792694 0.01075481016758716 0.0917541748113747 0.8961674405700588, 
32, 111111, 011111, 0.9825298982948348, 0.9825298982948348, 0.0 0.0 0.0 0.0 0.0009885824828320465 0.10284344526532689 0.8961679722518411, 
33, 111111, 011111, 0.9787070375919381, 0.9787070375919381, 0.0 0.0 0.0 1.4825168832948342e-05 0.009965599051352777 0.10778210083916683 0.8822374749406474, 
34, 111111, 111111, 0.9836024068641359, 0.9836024068641359, 0.0 0.0 0.0 0.0 0.0012496809566371631 0.09588619690191102 0.9028641221414518, 
35, 111111, 111110, 0.982774279116471, 0.982774279116471, 0.0 0.0 0.0 0.0 0.006582548367238922 0.09018922856669567 0.9032282230660654, 
36, 111111, 111111, 0.9782248374664294, 0.9782248374664294, 0.0 0.0 0.0 0.0 0.010763786075444946 0.10912340305053372 0.8801128108740214, 
37, 111111, 111111, 0.9805362543940177, 0.9805362543940177, 0.0 0.0 0.0 0.0 0.0037322504126833327 0.10931797281052687 0.8869497767767898, 
38, 111111, 111111, 0.9768036215150135, 0.9768036215150135, 0.0 0.0 0.0 0.00041494051847035555 0.01856400449535397 0.10080544036380058 0.8802156146223751, 
39, 111111, 111111, 0.9752736703239191, 0.9752736703239191, 0.0 0.0 0.0 0.0 0.005624633417008437 0.13710871122246815 0.8572666553605234, 
40, 111111, 111111, 0.9820724029351333, 0.9820724029351333, 0.0 0.0 0.0 0.0 0.009843467506571417 0.08787864737605763 0.902277885117371, 
41, 111110, 011111, 0.9775232423689747, 0.9775232423689747, 0.0 0.0 0.0 0.0012964990465068288 0.008482900827519341 0.11400524699159408 0.8762153531343797, 
42, 111111, 111111, 0.9832839389874423, 0.9832839389874423, 0.0 0.0 0.0 0.0007454540407650125 0.004986388256573413 0.08808722743990419 0.9061809302627574, 
43, 111111, 111111, 0.9782588922960856, 0.9782588922960856, 0.0 0.0 0.0 0.0013427843087967012 0.007108878725300534 0.11220053584649554 0.8793478011194071, 
44, 111111, 111111, 0.9778186111697105, 0.9778186111697105, 0.0 0.0 0.0 0.0 0.012301059493015637 0.10848621399570568 0.8792127265112786, 
45, 011111, 111111, 0.9803813795492848, 0.9803813795492848, 0.0 0.0 0.0 0.00119261376171737 0.004821569123356205 0.10449074317242554 0.8894950739425009, 
46, 111111, 111111, 0.9703399448715446, 0.9703399448715446, 0.0 0.0 0.0 0.0036315011579982803 0.016168964792331632 0.13472789771207477 0.8454716363375953, 
47, 111111, 111111, 0.9761704555496653, 0.9761704555496653, 0.0 0.0 0.0 0.0 0.008657997469650626 0.1256612717627068 0.8656807307676425, 
48, 111111, 111111, 0.9762834656802282, 0.9762834656802282, 0.0 0.0 0.0 0.0012198197701931163 0.010262142067291122 0.1181154624734688 0.870402575689047, 
49, 111111, 111111, 0.977312220279421, 0.977312220279421, 0.0 0.0 0.0 0.0 0.0077262134236082474 0.120674251476258 0.8715995351001337, 
50, 111111, 111111, 0.9721745649794091, 0.9721745649794091, 0.0 0.0 0.0 0.0 0.01758466546971127 0.1317832791841219 0.8506320553461668, 
51, 111111, 111000, 0.9755875920952062, 0.9755875920952062, 0.0 0.0 0.0 0.0019681626514788685 0.008873552149771834 0.12282285517478209 0.8663354300239672, 
52, 111111, 111111, 0.979294098215759, 0.979294098215759, 0.0 0.0 0.0 0.00022644109509542215 0.009301419558850313 0.1049532483024601 0.8855188910435942, 
53, 111111, 111111, 0.9770028552359942, 0.9770028552359942, 0.0 0.0 0.0 0.0003383345864970696 0.00956530317438897 0.11783725847576568 0.8722591037633483, 
54, 111111, 011111, 0.9681203004329251, 0.9681203004329251, 0.0 0.0 0.0 0.002031369166842552 0.011904399907819304 0.16137529008628307 0.8246889408390551, 
55, 111111, 111111, 0.9823079679541638, 0.9823079679541638, 0.0 0.0 0.0 0.0 0.006666347916030866 0.09281949644295655 0.9005141556410127, 
56, 111111, 111111, 0.979287368163108, 0.979287368163108, 0.0 0.0 0.0 0.0011120512687796337 0.007759989335577057 0.10541965854385897 0.8857083008517843, 
57, 111111, 111111, 0.9816975397073633, 0.9816975397073633, 0.0 0.0 0.0 0.0007650430054348695 0.006043553710137616 0.09543252531923992 0.8977588779651876, 
58, 111111, 111111, 0.9841812855768426, 0.9841812855768426, 0.0 0.0 0.0 0.0 0.0048784187348033655 0.08515544906933804 0.9099661321958588, 
59, 111111, 111111, 0.9751220741026952, 0.9751220741026952, 0.0 0.0 0.0 0.0030258945580907423 0.018914489844547865 0.10236089202046027 0.8756987235769012, 
60, 111111, 111111, 0.9740889979910712, 0.9740889979910712, 0.0 0.0 0.0 0.0006944661676460757 0.018253006870257823 0.11687659981011886 0.8641759271519772, 
61, 111111, 111111, 0.9699725083816235, 0.9699725083816235, 0.0 0.0 0.0 0.005240141596159828 0.010060529250844349 0.14432346642009058 0.8403758627329052, 
62, 111111, 111111, 0.9836870922284792, 0.9836870922284792, 0.0 0.0 0.0 0.00018375868013215774 0.003120096289269312 0.09108597801019028 0.9056101670204082, 
63, 111111, 011111, 0.9792390843503378, 0.9792390843503378, 0.0 0.0 0.0 0.0 0.002978148006792277 0.11860919788438863 0.8784126541088192, 
64, 111111, 111111, 0.9793576970797829, 0.9793576970797829, 0.0 0.0 0.0 0.0005329252960097716 0.010779559377115007 0.10069592287904316 0.8879915924478321, 
65, 111111, 111111, 0.9757427010909349, 0.9757427010909349, 0.0 0.0 0.0 0.0 0.019933990286124408 0.1056758128821422 0.8743901968317334, 
66, 111110, 111111, 0.9721098053404673, 0.9721098053404673, 0.0 0.0 0.0 0.001233539692211231 0.005691368380118014 0.1522578121203265 0.8408172798073443, 
67, 111111, 111111, 0.982018229565238, 0.982018229565238, 0.0 0.0 0.0 0.0 0.003841271318148261 0.10020807997227585 0.8959506487095759, 
68, 111111, 111111, 0.9752786555021369, 0.9752786555021369, 0.0 0.0 0.0 0.0012129346442195975 0.016493810149062496 0.11170164275639505 0.8705916124503228, 
69, 111111, 111111, 0.9791621181576722, 0.9791621181576722, 0.0 0.0 0.0 0.0 0.005144803741751041 0.11473768357046488 0.8801175126877839, 
70, 111111, 111111, 0.9787593705730974, 0.9787593705730974, 0.0 0.0 0.0 0.0 0.004766256137278899 0.1179112642868573 0.8773224795758637, 
