run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.756097362951341e-06, 5.756097362951341e-06, 0.9999654634158224 3.453658417770805e-05, 
2, 000000, 000000, 5.684730458415493e-06, 5.684730458415493e-06, 0.9999658916172495 3.4108382750492954e-05, 
3, 000000, 000000, 4.985518560336448e-06, 4.985518560336448e-06, 0.9999700868886381 2.991311136201869e-05, 
4, 000000, 000000, 3.134611042507624e-06, 3.134611042507624e-06, 0.999981192333745 1.8807666255045744e-05, 
5, 000000, 000000, 3.7477960410880934e-06, 3.7477960410880934e-06, 0.9999775132237536 2.2486776246528557e-05, 
6, 000000, 000000, 2.87981989401938e-06, 2.87981989401938e-06, 0.9999827210806359 1.727891936411628e-05, 
7, 000000, 000000, 6.382940738565309e-06, 6.382940738565309e-06, 0.9999617023555686 3.829764443139186e-05, 
8, 000000, 000000, 3.006218922018042e-06, 3.006218922018042e-06, 0.9999819626864679 1.8037313532108256e-05, 
9, 000000, 000000, 5.830212214367529e-06, 5.830212214367529e-06, 0.9999650187267137 3.498127328620517e-05, 
10, 000000, 000000, 1.427355913839192e-06, 1.427355913839192e-06, 0.9999914358645169 8.56413548303515e-06, 
11, 000000, 000000, 3.6250355682076724e-06, 3.6250355682076724e-06, 0.9999782497865907 2.1750213409246035e-05, 
12, 000000, 000000, 3.3663135280941877e-06, 3.3663135280941877e-06, 0.9999798021188314 2.019788116856513e-05, 
13, 000000, 000000, 3.1887090918058317e-06, 3.1887090918058317e-06, 0.9999808677454491 1.9132254550834996e-05, 
14, 000000, 000000, 5.2553708471678e-06, 5.2553708471678e-06, 0.9999684677749169 3.15322250830068e-05, 
15, 000000, 000000, 7.973719408623127e-06, 7.973719408623127e-06, 0.9999521576835484 4.784231645173877e-05, 
16, 000000, 000000, 2.310651409218281e-06, 2.310651409218281e-06, 0.9999861360915447 1.3863908455309687e-05, 
17, 000000, 000000, 2.6131950152280006e-06, 2.6131950152280006e-06, 0.9999843208299085 1.5679170091368003e-05, 
18, 000000, 000000, 3.003603121647152e-06, 3.003603121647152e-06, 0.99998197838127 1.8021618729882913e-05, 
19, 000000, 000000, 5.183448659319436e-06, 5.183448659319436e-06, 0.999968899308044 3.110069195591662e-05, 
