run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9800695438339947, 0.9800695438339947, 0.0 0.0 0.0 0.0005674126078330437 0.0072899805236089615 0.10330053812531405 0.8888420687432439, 
2, 111111, 111110, 0.8008798577177638, 0.8008798577177638, 0.18065665065120476 0.0005199561510606734 0.0004805440786929616 0.0009707792596706585 0.005623325866967481 0.09210000320316662 0.7196487407892369, 
3, 111111, 111111, 0.9760357466521978, 0.9760357466521978, 0.0 0.0 0.0 0.0001367241362806308 0.015634550726373854 0.11210624622522289 0.8721224789121225, 
4, 111111, 011111, 0.9771420852401193, 0.9771420852401193, 0.0 0.0 0.0 0.000533903390690983 0.018331081769188348 0.09888361484883419 0.8822513999912864, 
5, 111111, 111111, 0.9789442011218801, 0.9789442011218801, 0.0 0.0 0.0 0.0 0.00857424545730935 0.10918630235410152 0.8822394521885892, 
6, 111111, 111110, 0.9761989709265388, 0.9761989709265388, 0.0 0.0 0.0 0.0001560459427906401 0.012578612130639122 0.11718081235111644 0.8700845295754538, 
7, 111111, 111111, 0.9810849336504491, 0.9810849336504491, 0.0 0.0 0.0 0.00019480748727142695 0.006878347890967417 0.0991492798535559 0.8937775647682052, 
8, 111111, 111111, 0.8616666753787379, 0.8616666753787379, 0.11940055293690556 0.00033893212017292257 0.0006918424552172004 0.0006062679112382834 0.005273208776193039 0.0967693783983055 0.7769198174019676, 
9, 111111, 111111, 0.9795828484645954, 0.9795828484645954, 0.0 0.0 0.0 0.0 0.009268024363810178 0.10396686048480668 0.8867651151513831, 
10, 111111, 111111, 0.9778404515614351, 0.9778404515614351, 0.0 0.0 0.0 0.00044859003021699054 0.010716797473889064 0.11017792559296088 0.8786566869029331, 
11, 111111, 111111, 0.9803583043820814, 0.9803583043820814, 0.0 0.0 0.0 0.0006672094320965942 0.010269772880978315 0.09530899964926569 0.8937540180376594, 
12, 111111, 111111, 0.9765181087477001, 0.9765181087477001, 0.0 0.0 0.0 0.0043541809873275565 0.007467185455199916 0.1128944336414167 0.8752841999160559, 
13, 111111, 111111, 0.9819323396106134, 0.9819323396106134, 0.0 0.0 0.0 0.000668980288220508 0.008555517782976692 0.08928798590570514 0.9014875160230976, 
14, 111111, 111111, 0.9801201571550752, 0.9801201571550752, 0.0 0.0 0.0 0.0007074142959796366 0.00669623793805289 0.1037643383055054 0.888832009460462, 
15, 111111, 111111, 0.9819933645409699, 0.9819933645409699, 0.0 0.0 0.0 1.1179502915415073e-05 0.006689265497583551 0.09462774325026797 0.8986718117492329, 
16, 111111, 111111, 0.9833011074602986, 0.9833011074602986, 0.0 0.0 0.00032520093408862474 0.0005554933299023524 0.006764160404244997 0.08369775070365702 0.908657394628107, 
17, 111111, 111111, 0.981017068763019, 0.981017068763019, 0.0 0.0 0.0 0.0010099842812656406 0.010832341597226553 0.0892029513836357 0.898954722737872, 
18, 111111, 111111, 0.9771005299455368, 0.9771005299455368, 0.0 0.0 0.0007760003441068671 0.0010120362989385276 0.012058588314268759 0.10713953342499852 0.8790138416176873, 
