run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98998336350295, 0.98998336350295, 0.0 0.0 0.0 0.0 0.0 0.06009981898230021 0.9399001810176998, 
2, 111111, 111110, 0.9267342476853137, 0.9267342476853137, 0.0 0.0 0.0 0.0 0.0 0.4395945138881183 0.5604054861118817, 
3, 111111, 111111, 0.9918505829941253, 0.9918505829941253, 0.0 0.0 0.0 0.0 0.0 0.048896502035248056 0.9511034979647519, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9658960367341118, 0.9658960367341118, 0.0 0.0 0.0 0.0 0.0 0.2046237795953287 0.7953762204046714, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9945807675699442, 0.9945807675699442, 0.0 0.0 0.0 0.0 0.0 0.03251539458033488 0.9674846054196651, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111111, 0.9744309778331536, 0.9744309778331536, 0.0 0.0 0.0 0.0 0.0 0.15341413300107848 0.8465858669989215, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.950954517288238, 0.950954517288238, 0.0 0.0 0.0 0.0 0.08700443591351494 0.12026402444354198 0.7927315396429431, 
13, 111111, 111110, 0.9848221428123084, 0.9848221428123084, 0.0 0.0 0.0 0.0 0.0 0.09106714312614995 0.9089328568738501, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.999673061103597, 0.999673061103597, 0.0 0.0 0.0 0.0 0.0 0.0019616333784185937 0.9980383666215814, 
17, 111111, 011111, 0.9546815946581014, 0.9546815946581014, 0.0 0.0 0.0 0.0 0.0 0.2719104320513909 0.728089567948609, 
18, 111111, 111111, 0.993481065284008, 0.993481065284008, 0.0 0.0 0.0 0.0 0.0 0.03911360829595092 0.960886391704049, 
19, 111111, 111111, 0.9961077587258356, 0.9961077587258356, 0.0 0.0 0.0 0.0 0.0 0.023353447644986553 0.9766465523550134, 
20, 111111, 111111, 0.976004271784833, 0.976004271784833, 0.0 0.0 0.0 0.0 0.0 0.14397436929100219 0.8560256307089978, 
