run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111110, 0.6771732216487082, 0.6771732216487082, 0.0 0.0 0.04987130136923355 0.25315630161677105 0.2896608283577196 0.39868490306506527 0.008626665591210544, 
2, 000000, 000000, 0.027757941529121512, 0.027757941529121512, 0.8442552887005813 0.14494177342410833 0.010802937875310363, 
3, 000000, 000000, 0.1564517300752103, 0.1564517300752103, 0.5799305496123573 0.10429994924202318 0.1649169593767362 0.09883365461976668 0.05201888714911658, 
4, 000110, 000000, 0.2075603618208024, 0.2075603618208024, 0.42444480112578 0.11438070444425337 0.25254201680933874 0.2086324776206279, 
5, 000000, 000000, 0.1447523278498792, 0.1447523278498792, 0.6032599032692119 0.0874789593177854 0.1542977293347291 0.147414083201063 0.007549324877210694, 
6, 011111, 011110, 0.6882930876172467, 0.6882930876172467, 0.0 0.0 0.0 0.16207946815710092 0.5460825379823175 0.29183799386058146, 
7, 000000, 000000, 0.02050784854813314, 0.02050784854813314, 0.8769529087112011 0.12304709128879883, 
8, 001111, 000001, 0.2072044433313602, 0.2072044433313602, 0.452171273802181 0.18865568974448002 0.14792311987420417 0.0965790876866257 0.10436667702714995 0.010304151865359235, 
9, 111110, 011111, 0.7270245771350015, 0.7270245771350015, 0.0 0.0 0.0 0.28218880993169265 0.1857970763816995 0.4196919546315136 0.11232215905509421, 
10, 000000, 000001, 0.02631065532781914, 0.02631065532781914, 0.847772396929783 0.14659127417351908 0.005636328896697888, 
11, 000000, 000000, 0.45739122835943724, 0.45739122835943724, 0.1097483307277735 0.040075639190404626 0.21628574335748826 0.32937719690664824 0.23899679555712922 0.06551629426055612, 
12, 000000, 001110, 0.058745087027136045, 0.058745087027136045, 0.714277129134117 0.2356864468027394 0.033325196829353976 0.016711227233789636, 
13, 010000, 000000, 0.17753143307234923, 0.17753143307234923, 0.4473101424204693 0.17711053473973906 0.23865990482501862 0.13691941801477298, 
14, 001000, 001110, 0.10403734927651351, 0.10403734927651351, 0.7084528471848122 0.12344539509053008 0.008192100222631811 0.15524412988481626 0.00466552761720964, 
15, 001111, 000000, 0.24797327490024837, 0.24797327490024837, 0.529333266139803 0.12852851462048662 0.04682622472684121 0.03139106783691956 0.18652350404342108 0.038993070152292905 0.03840435248023557, 
16, 000000, 011100, 0.1245142075841432, 0.1245142075841432, 0.5533905863493196 0.19213101735874644 0.20848096072968922 0.04599743556224475, 
17, 011110, 111111, 0.7598201909127884, 0.7598201909127884, 0.0 0.0 0.0 0.27262392055594936 0.229447809125735 0.1643114746039519 0.33361679571436376, 
18, 000000, 000000, 0.03548864825856889, 0.03548864825856889, 0.792630445291696 0.20180721986519448 0.0055623348431094585, 
19, 000000, 000000, 0.07140224624998694, 0.07140224624998694, 0.7081778098070796 0.15888940323368353 0.1299557226728989 0.00229562822491164 0.0006814360614263293, 
