run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0232593904651238, 0.0232593904651238, 0.9300686781526621 0.00032763803234845567 0.06958234668657365 2.133712841567666e-05, 
2, 000000, 000000, 6.064770910218446e-05, 6.064770910218446e-05, 0.9996361137453869 0.00036388625461310675, 
3, 000000, 000000, 5.2570575045536694e-05, 5.2570575045536694e-05, 0.9996845765497269 0.0003154234502732202, 
4, 000000, 000000, 7.88563510971447e-05, 7.88563510971447e-05, 0.9995268618934171 0.00047313810658286825, 
5, 000000, 000000, 5.707835213907851e-05, 5.707835213907851e-05, 0.9996575298871655 0.0003424701128344711, 
6, 000000, 000000, 6.53931651593192e-05, 6.53931651593192e-05, 0.9996076410090441 0.0003923589909559152, 
7, 000000, 000000, 6.680857898426837e-05, 6.680857898426837e-05, 0.9995991485260943 0.00040085147390561015, 
8, 000000, 000000, 7.471819690159517e-05, 7.471819690159517e-05, 0.9995516908185905 0.00044830918140957105, 
9, 000000, 000000, 7.126301666589329e-05, 7.126301666589329e-05, 0.9995724219000047 0.0004275780999953597, 
10, 111111, 011111, 0.8440960802966831, 0.8440960802966831, 0.0 0.0 0.019203884626148523 0.06085762716074614 0.17598599775955026 0.32406310271396754 0.4198893877395875, 
11, 000000, 000000, 6.77101798113028e-05, 6.77101798113028e-05, 0.9995937389211322 0.0004062610788678168, 
12, 000000, 000000, 6.127453086952858e-05, 6.127453086952858e-05, 0.9996323528147828 0.0003676471852171715, 
13, 000000, 000000, 6.34943288949923e-05, 6.34943288949923e-05, 0.99961903402663 0.00038096597336995385, 
14, 000000, 000000, 6.933010343306138e-05, 6.933010343306138e-05, 0.9995840193794016 0.00041598062059836825, 
15, 000000, 000000, 5.473545976122946e-05, 5.473545976122946e-05, 0.9996715872414326 0.0003284127585673767, 
16, 000000, 000000, 6.0661784315466354e-05, 6.0661784315466354e-05, 0.9996360292941071 0.0003639707058927982, 
17, 000000, 000000, 5.7395626214640034e-05, 5.7395626214640034e-05, 0.9996556262427121 0.0003443737572878402, 
18, 000000, 000000, 7.095542516561323e-05, 7.095542516561323e-05, 0.9995742674490065 0.0004257325509936794, 
19, 000000, 000000, 6.225691783162478e-05, 6.225691783162478e-05, 0.9996264584930102 0.0003735415069897488, 
20, 000000, 000000, 7.527258769235471e-05, 7.527258769235471e-05, 0.9995483644738458 0.0004516355261541283, 
21, 000000, 000000, 6.708595151796133e-05, 6.708595151796133e-05, 0.9995974842908922 0.00040251570910776794, 
22, 000000, 000000, 6.459946229353208e-05, 6.459946229353208e-05, 0.9996124032262388 0.0003875967737611924, 
23, 000000, 000000, 6.436052473703147e-05, 6.436052473703147e-05, 0.9996138368515778 0.00038616314842218884, 
24, 000000, 000000, 7.330762629515065e-05, 7.330762629515065e-05, 0.9995601542422291 0.00043984575777090404, 
25, 000000, 000000, 7.137096315026221e-05, 7.137096315026221e-05, 0.9995717742210986 0.00042822577890157324, 
26, 000000, 000000, 6.335826621383731e-05, 6.335826621383731e-05, 0.9996198504027168 0.00038014959728302386, 
27, 000000, 000000, 5.6840299200585875e-05, 5.6840299200585875e-05, 0.9996589582047966 0.00034104179520351533, 
28, 000000, 000000, 6.949650595056869e-05, 6.949650595056869e-05, 0.9995830209642965 0.00041697903570341217, 
29, 000000, 000000, 6.375128276724748e-05, 6.375128276724748e-05, 0.9996174923033965 0.00038250769660348483, 
