run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
98, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
