run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.8999389449341749, 0.8999389449341749, 0.0 0.0 0.0 0.0 0.0 0.6003663303949501 0.39963366960504987, 
2, 001111, 111111, 0.9094681287637956, 0.9094681287637956, 0.0 0.0 0.0 0.0 0.01135561623529523 0.5204799949466362 0.4681643888180686, 
3, 111111, 111111, 0.9651525231913252, 0.9651525231913252, 0.0 0.0 0.0 0.0 0.0 0.20908486085204933 0.7909151391479506, 
4, 011111, 011100, 0.7088544714801859, 0.7088544714801859, 0.0 0.0 0.0 0.20063866010882608 0.3831614671826543 0.3786342564270983 0.037565616281421334, 
5, 011111, 001111, 0.7480577995038601, 0.7480577995038601, 0.0 0.0 0.0 0.0 0.5116532029768395 0.4883467970231606, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 011111, 0.9435673745577445, 0.9435673745577445, 0.0 0.0 0.0 0.0 0.0 0.3385957526535331 0.661404247346467, 
8, 000000, 001111, 0.3984562507185764, 0.3984562507185764, 0.1450502962254087 0.02425843125957468 0.2736813672790553 0.4089232824500723 0.14808662278588897, 
9, 000000, 000110, 0.017009567038590776, 0.017009567038590776, 0.9063588041132987 0.08522498954185793 0.008416206344843372, 
10, 001000, 000000, 0.14403738274664105, 0.14403738274664105, 0.43421312600007017 0.32884603822334 0.17544424907326325 0.061496586703326625, 
11, 111111, 111110, 0.7901691407300713, 0.7901691407300713, 0.0 0.0 0.0 0.0 0.41641927303354787 0.4261466095524768 0.15743411741397537, 
12, 000000, 000010, 0.06601361226509023, 0.06601361226509023, 0.6616502902786537 0.28275999450828637 0.05344746655692456 0.0021422486561352943, 
13, 001111, 001111, 0.6397110952501264, 0.6397110952501264, 0.0 0.0 0.0 0.16173342849924183 0.8382665715007581, 
14, 000111, 011111, 0.7472945062017372, 0.7472945062017372, 0.0 0.0 0.0 0.10082543269839064 0.3145820973927953 0.5845924699088141, 
15, 111000, 011110, 0.44467401348187235, 0.44467401348187235, 0.0 0.0 0.5581272310774299 0.2157014569539059 0.2261713119686641, 
16, 111110, 011111, 0.8463251648503669, 0.8463251648503669, 0.0 0.0 0.0 0.0 0.32250540879250045 0.2770381933127972 0.40045639789470233, 
17, 000110, 011100, 0.6106189822402851, 0.6106189822402851, 0.0 0.0 0.03788245451020756 0.53650506605894 0.1496286109097866 0.2759838685210659, 
18, 111111, 111110, 0.9748270498148701, 0.9748270498148701, 0.0 0.0 0.0 0.0 0.0 0.15103770111077988 0.8489622988892201, 
19, 111110, 111000, 0.5029902427663154, 0.5029902427663154, 0.0 0.0 0.493830562317257 0.19282661921523755 0.11491361801986116 0.19842920044764423, 
20, 011110, 001110, 0.654619587916584, 0.654619587916584, 0.0 0.0 0.0 0.13735621916634086 0.7975700341678138 0.06507374666584533, 
21, 110000, 111000, 0.44473156432085487, 0.44473156432085487, 0.0 0.0 0.47377279601514943 0.38406502204457177 0.14216218194027877, 
22, 011110, 011111, 0.8993396874534642, 0.8993396874534642, 0.0 0.0 0.0 0.0 0.03090287714678431 0.5421561209856463 0.4269410018675695, 
23, 001111, 000111, 0.6560975982404476, 0.6560975982404476, 0.0 0.0 0.0 0.10685244791158818 0.8497095147341379 0.043438037354273866, 
24, 000001, 000010, 0.07375061087753565, 0.07375061087753565, 0.6270393698590881 0.31521379476692346 0.04595063562367499 0.011796199750313504, 
25, 001111, 001111, 0.5364413178375701, 0.5364413178375701, 0.0 0.0 0.13404043599209123 0.5207310881047938 0.33776860878871773 0.0074598671143972246, 
26, 111111, 111011, 0.9350497358279815, 0.9350497358279815, 0.0 0.0 0.0 0.0 0.0 0.38970158503211194 0.6102984149678881, 
27, 001111, 000000, 0.4586024229261293, 0.4586024229261293, 0.04887345370282073 0.051273864452780385 0.3681503834573765 0.23106321123635157 0.2323451632731668 0.06829392387750403, 
28, 000000, 001111, 0.48832273420164496, 0.48832273420164496, 0.15577868848268298 0.0200452038871175 0.1691001431025392 0.26699410701211107 0.1697006934964055 0.21838116401914373, 
