run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9897682543570405, 0.9897682543570405, 0.0 0.0 0.0 0.0 0.0019119991059667366 0.05756647564582361 0.9405215252482096, 
2, 111111, 111111, 0.9876454988462275, 0.9876454988462275, 0.0 0.0 0.0 0.0 0.002012163297725237 0.07010268032718403 0.9278851563750908, 
3, 111111, 111111, 0.9886356009983528, 0.9886356009983528, 0.0 0.0 0.0 0.0 0.004170443144494833 0.05984550772089388 0.9359840491346113, 
4, 111111, 111111, 0.9872769369932427, 0.9872769369932427, 0.0 0.0 0.0 0.0 0.00418288004362855 0.06797261795328632 0.927844502003085, 
5, 111111, 111111, 0.9884468036639792, 0.9884468036639792, 0.0 0.0 0.0 0.0007005920398752651 0.002685721329903537 0.061845959236691735 0.9347677273935294, 
6, 111111, 111111, 0.9884709827388092, 0.9884709827388092, 0.0 0.0 0.0 0.0 0.0027143072784017006 0.06374548901034097 0.9335402037112573, 
7, 111110, 111111, 0.9868371759886794, 0.9868371759886794, 0.0 0.0 0.0 0.0 0.0046965034931035 0.06958393708171769 0.9257195594251788, 
8, 111111, 111111, 0.9881290534916201, 0.9881290534916201, 0.0 0.0 0.0 0.0004118623642689633 0.005309739204936508 0.05937061354760039 0.934907784883194, 
9, 111111, 111111, 0.9877800069408675, 0.9877800069408675, 0.0 0.0 0.0 1.912210701672998e-05 0.005189544575613273 0.0628835028825182 0.9319078304348517, 
10, 111111, 111111, 0.990358763339711, 0.990358763339711, 0.0 0.0 0.0 0.0 0.0007868479482695388 0.05627372406519556 0.9429394279865349, 
11, 111111, 111111, 0.987918716225629, 0.987918716225629, 0.0 0.0 0.0 2.1989849615270426e-05 0.004887330433342801 0.062647072230695 0.9324436074863469, 
12, 111111, 111111, 0.9869121174156421, 0.9869121174156421, 0.0 0.0 0.0 0.0 0.0025036868555250425 0.07351992179509706 0.9239763913493778, 
13, 111111, 111111, 0.9886447123656236, 0.9886447123656236, 0.0 0.0 0.0 0.0 0.0015331019996412416 0.06506552180697646 0.9334013761933824, 
14, 111111, 111111, 0.9873295482352626, 0.9873295482352626, 0.0 0.0 0.0 0.0 0.0036872956431517777 0.06864811930212046 0.9276645850547278, 
15, 011111, 111111, 0.9864330418287879, 0.9864330418287879, 0.0 0.0 0.0 0.0 0.007007690443938298 0.06738636813939723 0.9256059414166645, 
16, 111111, 111111, 0.986748721517735, 0.986748721517735, 0.0 0.0 0.0 0.00029816054747344354 0.006060348444064315 0.06649249236304153 0.9271489986454207, 
17, 111111, 111111, 0.9877918457440474, 0.9877918457440474, 0.0 0.0 0.0 0.0 0.004486271194692065 0.06427638314633104 0.9312373456589769, 
18, 111111, 111111, 0.9845714992893917, 0.9845714992893917, 0.0 0.0 0.0 0.0006577806963439926 0.0051896296621969824 0.08021840285022357 0.9139341867912354, 
19, 111111, 111111, 0.9879038862301196, 0.9879038862301196, 0.0 0.0 0.0 0.00015789995738528344 0.0036667731622451096 0.06476943642263673 0.9314058904577329, 
20, 111111, 111110, 0.9867952781388973, 0.9867952781388973, 0.0 0.0 0.0 0.0 0.006199140727933601 0.06683004971074889 0.9269708095613176, 
21, 111111, 111111, 0.9870342508621892, 0.9870342508621892, 0.0 0.0 0.0 0.0006830875649973386 0.007767334687578271 0.06021056275671645 0.9313390149907079, 
22, 111111, 111111, 0.9866469985510206, 0.9866469985510206, 0.0 0.0 0.0 2.911431349062964e-05 0.00374836319894181 0.07253393935552205 0.9236885831320455, 
23, 111111, 111111, 0.9884391634275139, 0.9884391634275139, 0.0 0.0 0.0 0.0 0.003394626448694297 0.06257576653752744 0.9340296070137782, 
24, 111111, 111111, 0.9880156364451615, 0.9880156364451615, 0.0 0.0 0.0 0.0 0.0013182080030072507 0.06926976532301607 0.9294120266739766, 
25, 111111, 111111, 0.9844659858004136, 0.9844659858004136, 0.0 0.0 0.0 0.0 0.00673748038589475 0.07972912442572924 0.913533395188376, 
26, 111111, 111111, 0.9851938564102375, 0.9851938564102375, 0.0 0.0 0.0 0.001054051018361524 0.005104938402608589 0.07546483167827285 0.918376178900757, 
27, 111111, 111111, 0.989395191957912, 0.989395191957912, 0.0 0.0 0.0 0.0 0.0009077698732033471 0.06181330850612086 0.9372789216206757, 
28, 111111, 111111, 0.9893513463026881, 0.9893513463026881, 0.0 0.0 0.0 0.0 0.0026772215815849356 0.05853747902070076 0.9387852993977144, 
29, 111111, 011111, 0.9868452510789082, 0.9868452510789082, 0.0 0.0 0.0008507850637208115 0.0005700051158382779 0.004863095910376055 0.06408914610340088 0.929626967806664, 
30, 111111, 111111, 0.9906152764212119, 0.9906152764212119, 0.0 0.0 0.0 0.0 0.003472107068808438 0.04936412733511187 0.9471637655960797, 
31, 111111, 111111, 0.9900977279350028, 0.9900977279350028, 0.0 0.0 0.0 0.0 0.003209770570720381 0.05299409124854304 0.9437961381807366, 
32, 111111, 111111, 0.9873346840665195, 0.9873346840665195, 0.0 0.0 0.0 0.0 0.002099429189547132 0.07179303722178924 0.9261075335886636, 
33, 111111, 111111, 0.9900077802290553, 0.9900077802290553, 0.0 0.0 0.0 0.0 0.0006645310977018849 0.05862425643026436 0.9407112124720337, 
34, 111111, 111111, 0.9897841756133564, 0.9897841756133564, 0.0 0.0 0.0 0.0 0.001891690959247402 0.05751156440136655 0.940596744639386, 
35, 111111, 111111, 0.9896215954091148, 0.9896215954091148, 0.0 0.0 0.0 0.0 0.001539044115236169 0.05919233931483891 0.9392686165699249, 
36, 111111, 111111, 0.9884308600503805, 0.9884308600503805, 0.0 0.0 0.0 0.0 0.0031534707293417005 0.06310789823903357 0.9337386310316248, 
37, 111111, 111111, 0.9865922406992209, 0.9865922406992209, 0.0 0.0 0.0 0.0 0.0034400169055645493 0.07356652199354494 0.9229934611008905, 
38, 111111, 111111, 0.9871442800428324, 0.9871442800428324, 0.0 0.0 0.0 0.0 0.00207081151673201 0.07299269670954164 0.9249364917737264, 
39, 111111, 111111, 0.9868433351010513, 0.9868433351010513, 0.0 0.0 0.0 0.0 0.0036459454571990267 0.07164809847929458 0.9247059560635064, 
40, 111111, 111111, 0.9879900499488247, 0.9879900499488247, 0.0 0.0 0.0 2.0027071344506695e-05 0.004303019818712609 0.06339357945559321 0.9322833736543497, 
41, 111111, 111111, 0.9895165166218752, 0.9895165166218752, 0.0 0.0 0.0 0.0 0.0014904855652689713 0.0599199291382105 0.9385895852965205, 
42, 111111, 111111, 0.9852468052698342, 0.9852468052698342, 0.0 0.0 0.0 0.0 0.004588225575843664 0.07934271722930775 0.9160690571948487, 
43, 111111, 111111, 0.9905050944742343, 0.9905050944742343, 0.0 0.0 0.0 0.0 0.0017016602823576085 0.053566112589878576 0.9447322271277638, 
44, 011111, 111111, 0.9876821423459391, 0.9876821423459391, 0.0 0.0 0.0 0.002263544123542464 0.003550578087952665 0.06001535737783227 0.9341705204106726, 
45, 111111, 111111, 0.9902300364353038, 0.9902300364353038, 0.0 0.0 0.0 0.0 0.0010688969099096922 0.0564819875683575 0.9424491155217328, 
46, 111111, 011111, 0.9878104911499399, 0.9878104911499399, 0.0 0.0 0.0 0.0 0.005984861222377959 0.06116733065560412 0.932847808122018, 
47, 111111, 111111, 0.9870171243020325, 0.9870171243020325, 0.0 0.0 0.0 0.0 0.002546438715288888 0.07280437675722723 0.9246491845274839, 
48, 111111, 111111, 0.9890850403617623, 0.9890850403617623, 0.0 0.0 0.0 0.0 0.001327310190491365 0.06283513744844363 0.935837552361065, 
49, 111111, 111111, 0.9901544796694771, 0.9901544796694771, 0.0 0.0 0.0 0.0002308948882043655 0.0012354749470886058 0.055909487424347225 0.9426241427403599, 
50, 111111, 111111, 0.9883857309864915, 0.9883857309864915, 0.0 0.0 0.0 1.362746925161171e-05 0.004639300385418789 0.06036613090245883 0.9349809412428708, 
51, 111111, 111111, 0.9881910303627123, 0.9881910303627123, 0.0 0.0 0.0 0.0 0.004581804676161642 0.06169020847140364 0.9337279868524347, 
52, 111111, 111111, 0.988100224580871, 0.988100224580871, 0.0 0.0 0.0 0.0007840085428103174 0.0044477945712030455 0.06015103774393696 0.9346171591420497, 
53, 111111, 111111, 0.9892539551949241, 0.9892539551949241, 0.0 0.0 0.0 0.00018605117990110385 0.0028919677345049122 0.05813417982174185 0.9387878012638521, 
