run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.146150576530197e-06, 2.146150576530197e-06, 0.9999871230965409 1.2876903459181182e-05, 
2, 000000, 000000, 2.2111198451493465e-06, 2.2111198451493465e-06, 0.9999867332809291 1.326671907089608e-05, 
3, 000000, 000000, 2.259824648367514e-06, 2.259824648367514e-06, 0.9999864410521098 1.3558947890205085e-05, 
4, 000000, 000000, 2.171062869912037e-06, 2.171062869912037e-06, 0.9999869736227806 1.3026377219472225e-05, 
5, 000000, 000000, 1.9896684726132613e-06, 1.9896684726132613e-06, 0.9999880619891643 1.1938010835679569e-05, 
6, 000000, 000000, 2.1238031078665933e-06, 2.1238031078665933e-06, 0.9999872571813527 1.274281864719956e-05, 
7, 000000, 000000, 2.2194604887113636e-06, 2.2194604887113636e-06, 0.9999866832370677 1.3316762932268182e-05, 
8, 000000, 000000, 2.228016430892364e-06, 2.228016430892364e-06, 0.9999866319014147 1.3368098585354183e-05, 
9, 000000, 000000, 2.2186521190531192e-06, 2.2186521190531192e-06, 0.9999866880872857 1.3311912714318715e-05, 
10, 000000, 000000, 2.196242158553817e-06, 2.196242158553817e-06, 0.9999868225470487 1.3177452951322904e-05, 
11, 000000, 000000, 2.106239707937432e-06, 2.106239707937432e-06, 0.9999873625617524 1.2637438247624593e-05, 
12, 000000, 000000, 2.162744406888727e-06, 2.162744406888727e-06, 0.9999870235335586 1.2976466441332364e-05, 
13, 000000, 000000, 2.1688641233781347e-06, 2.1688641233781347e-06, 0.9999869868152597 1.3013184740268809e-05, 
14, 000000, 000000, 2.2594100312539405e-06, 2.2594100312539405e-06, 0.9999864435398125 1.3556460187523645e-05, 
15, 000000, 000000, 2.2158926028785463e-06, 2.2158926028785463e-06, 0.9999867046443828 1.3295355617271278e-05, 
16, 000000, 000000, 2.2598870444173752e-06, 2.2598870444173752e-06, 0.9999864406777335 1.3559322266504254e-05, 
17, 000000, 000000, 2.2123952760237745e-06, 2.2123952760237745e-06, 0.9999867256283438 1.3274371656142646e-05, 
18, 000000, 000000, 2.1041948871823873e-06, 2.1041948871823873e-06, 0.9999873748306769 1.2625169323094325e-05, 
19, 000000, 000000, 2.2846870967137156e-06, 2.2846870967137156e-06, 0.9999862918774198 1.3708122580282294e-05, 
20, 000000, 000000, 2.1737034103980995e-06, 2.1737034103980995e-06, 0.9999869577795377 1.3042220462388596e-05, 
21, 000000, 000000, 2.176661277564695e-06, 2.176661277564695e-06, 0.9999869400323346 1.3059967665388172e-05, 
22, 000000, 000000, 2.170488699359888e-06, 2.170488699359888e-06, 0.9999869770678038 1.302293219615933e-05, 
23, 000000, 000000, 2.1571295470552657e-06, 2.1571295470552657e-06, 0.9999870572227179 1.2942777282331595e-05, 
24, 000000, 000000, 2.087939150303784e-06, 2.087939150303784e-06, 0.9999874723650982 1.2527634901822704e-05, 
25, 000000, 000000, 2.235072426626727e-06, 2.235072426626727e-06, 0.9999865895654403 1.3410434559760365e-05, 
26, 000000, 000000, 2.306266995694387e-06, 2.306266995694387e-06, 0.999986162398026 1.3837601974166323e-05, 
27, 000000, 000000, 2.079488347518546e-06, 2.079488347518546e-06, 0.9999875230699148 1.2476930085111276e-05, 
28, 000000, 000000, 2.1063309762444306e-06, 2.1063309762444306e-06, 0.9999873620141424 1.2637985857466586e-05, 
29, 000000, 000000, 2.151708355998885e-06, 2.151708355998885e-06, 0.9999870897498639 1.2910250135993314e-05, 
30, 000000, 000000, 2.182974357812179e-06, 2.182974357812179e-06, 0.9999869021538531 1.3097846146873073e-05, 
31, 000000, 000000, 2.1475255555874316e-06, 2.1475255555874316e-06, 0.9999871148466665 1.288515333352459e-05, 
32, 000000, 000000, 2.085134664794536e-06, 2.085134664794536e-06, 0.9999874891920112 1.2510807988767216e-05, 
33, 000000, 000000, 2.187940427250588e-06, 2.187940427250588e-06, 0.9999868723574364 1.3127642563503528e-05, 
34, 000000, 000000, 2.131458105202608e-06, 2.131458105202608e-06, 0.9999872112513688 1.2788748631215649e-05, 
35, 000000, 000000, 2.176943370409097e-06, 2.176943370409097e-06, 0.9999869383397775 1.3061660222454582e-05, 
36, 000000, 000000, 2.033022701323498e-06, 2.033022701323498e-06, 0.9999878018637921 1.2198136207940987e-05, 
37, 000000, 000000, 2.2423882218994828e-06, 2.2423882218994828e-06, 0.9999865574790031 1.3430712662308476e-05 1.1808334544211217e-08, 
38, 000000, 000000, 2.1574377712499677e-06, 2.1574377712499677e-06, 0.9999870553733725 1.2944626627499806e-05, 
39, 000000, 000000, 2.053972307411961e-06, 2.053972307411961e-06, 0.9999876761661555 1.2323833844471768e-05, 
40, 000000, 000000, 2.0162868848507154e-06, 2.0162868848507154e-06, 0.9999879022786908 1.2097721309104295e-05, 
41, 000000, 000000, 2.2528168920357864e-06, 2.2528168920357864e-06, 0.9999864830986478 1.3516901352214721e-05, 
42, 000000, 000000, 2.2366742037378117e-06, 2.2366742037378117e-06, 0.9999865799547776 1.342004522242687e-05, 
43, 000000, 000000, 2.2132251728019815e-06, 2.2132251728019815e-06, 0.9999867206489632 1.327935103681189e-05, 
44, 000000, 000000, 2.1970906415724803e-06, 2.1970906415724803e-06, 0.9999868174561506 1.3182543849434883e-05, 
45, 000000, 000000, 2.255548429307361e-06, 2.255548429307361e-06, 0.9999864667094243 1.3533290575844166e-05, 
46, 000000, 000000, 2.1849911991277302e-06, 2.1849911991277302e-06, 0.9999868900528052 1.3109947194766385e-05, 
47, 000000, 000000, 2.2628130247208585e-06, 2.2628130247208585e-06, 0.9999864231218518 1.3576878148325151e-05, 
48, 000000, 000000, 2.1454492641463527e-06, 2.1454492641463527e-06, 0.999987127304415 1.2872695584878118e-05, 
49, 000000, 000000, 2.214339394805604e-06, 2.214339394805604e-06, 0.999986713963631 1.3286036368833622e-05, 
50, 000000, 000000, 2.315889211988677e-06, 2.315889211988677e-06, 0.9999861046647279 1.3895335271932064e-05, 
51, 000000, 000000, 2.0478532539399496e-06, 2.0478532539399496e-06, 0.9999877128804763 1.2287119523639698e-05, 
52, 000000, 000000, 2.1314162309633046e-06, 2.1314162309633046e-06, 0.9999872115026143 1.2788497385779827e-05, 
53, 000000, 000000, 2.2302311035019328e-06, 2.2302311035019328e-06, 0.9999866186133789 1.3381386621011598e-05, 
54, 000000, 000000, 2.26802936453461e-06, 2.26802936453461e-06, 0.9999863918238128 1.3608176187207662e-05, 
55, 000000, 000000, 2.188261864829794e-06, 2.188261864829794e-06, 0.9999868704288111 1.3129571188978766e-05, 
56, 000000, 000000, 2.244662416757913e-06, 2.244662416757913e-06, 0.9999865320254994 1.346797450054748e-05, 
57, 000000, 000000, 2.138431937183525e-06, 2.138431937183525e-06, 0.9999871694083768 1.283059162310115e-05, 
58, 000000, 000000, 2.2056110473112957e-06, 2.2056110473112957e-06, 0.9999867663337161 1.3233666283867775e-05, 
59, 000000, 000000, 2.1783509899591557e-06, 2.1783509899591557e-06, 0.9999869298940604 1.3070105939754934e-05, 
60, 000000, 000000, 2.212431085128985e-06, 2.212431085128985e-06, 0.9999867254134893 1.3274586510773911e-05, 
61, 000000, 000000, 2.113556622849302e-06, 2.113556622849302e-06, 0.9999873195362073 1.2679587848335185e-05 8.759443803144669e-10, 
62, 000000, 000000, 2.161845191720808e-06, 2.161845191720808e-06, 0.9999870289288497 1.2971071150324847e-05, 
63, 000000, 000000, 2.0503317402683235e-06, 2.0503317402683235e-06, 0.9999876980095583 1.2301990441609942e-05, 
64, 000000, 000000, 2.1574196258287123e-06, 2.1574196258287123e-06, 0.9999870554822451 1.2944517754972276e-05, 
65, 000000, 000000, 2.063074008759465e-06, 2.063074008759465e-06, 0.9999876215559473 1.237844405255679e-05, 
66, 000000, 000000, 2.082180554977567e-06, 2.082180554977567e-06, 0.9999875069166702 1.2493083329865405e-05, 
67, 000000, 000000, 2.180145076439278e-06, 2.180145076439278e-06, 0.9999869191295414 1.3080870458635671e-05, 
68, 000000, 000000, 2.1661130944558356e-06, 2.1661130944558356e-06, 0.9999870033214333 1.2996678566735015e-05, 
69, 000000, 000000, 2.0956177032761885e-06, 2.0956177032761885e-06, 0.9999874262937803 1.2573706219657132e-05, 
70, 000000, 000000, 2.170530656429348e-06, 2.170530656429348e-06, 0.9999869768160614 1.3023183938576087e-05, 
71, 000000, 000000, 2.100867765754635e-06, 2.100867765754635e-06, 0.9999873947934056 1.2605206594527813e-05, 
72, 000000, 000000, 2.1325905263161176e-06, 2.1325905263161176e-06, 0.9999872044568421 1.2795543157896707e-05, 
73, 000000, 000000, 2.199109829016764e-06, 2.199109829016764e-06, 0.9999868053410259 1.3194658974100584e-05, 
74, 000000, 000000, 2.3409438839756125e-06, 2.3409438839756125e-06, 0.9999859543366961 1.4045663303853677e-05, 
75, 000000, 000000, 2.2351006467620285e-06, 2.2351006467620285e-06, 0.9999865893961195 1.3410603880572172e-05, 
76, 000000, 000000, 2.1688143042273264e-06, 2.1688143042273264e-06, 0.9999869871141746 1.3012885825363958e-05, 
77, 000000, 000000, 2.156542206542294e-06, 2.156542206542294e-06, 0.9999870607467608 1.2939253239253763e-05, 
78, 000000, 000000, 2.1553485714673547e-06, 2.1553485714673547e-06, 0.9999870679085712 1.2932091428804129e-05, 
79, 000000, 000000, 2.232085318802628e-06, 2.232085318802628e-06, 0.9999866074880872 1.339251191281577e-05, 
80, 000000, 000000, 2.0656346184066954e-06, 2.0656346184066954e-06, 0.9999876061922895 1.2393807710440173e-05, 
81, 000000, 000000, 2.205645888587496e-06, 2.205645888587496e-06, 0.9999867661246684 1.3233875331524974e-05, 
82, 000000, 000000, 2.2422291854325833e-06, 2.2422291854325833e-06, 0.9999865466248873 1.34533751125955e-05, 
83, 000000, 000000, 2.133170816471926e-06, 2.133170816471926e-06, 0.9999872009751012 1.2799024898831556e-05, 
84, 000000, 000000, 2.1162480927687346e-06, 2.1162480927687346e-06, 0.9999873025114434 1.269748855661241e-05, 
85, 000000, 000000, 2.081912796604816e-06, 2.081912796604816e-06, 0.9999875085232204 1.2491476779628898e-05, 
86, 000000, 000000, 2.053433428177479e-06, 2.053433428177479e-06, 0.9999876793994309 1.2320600569064876e-05, 
87, 000000, 000000, 2.2560063316172315e-06, 2.2560063316172315e-06, 0.9999864639620102 1.3536037989703389e-05, 
88, 000000, 000000, 2.1872058321522525e-06, 2.1872058321522525e-06, 0.9999868767650072 1.3123234992913515e-05, 
89, 000000, 000000, 2.0563593723511853e-06, 2.0563593723511853e-06, 0.9999876618437659 1.2338156234107113e-05, 
90, 000000, 000000, 2.1513480153273497e-06, 2.1513480153273497e-06, 0.999987091911908 1.2908088091964098e-05, 
91, 000000, 000000, 2.137608808106771e-06, 2.137608808106771e-06, 0.9999871743471513 1.2825652848640626e-05, 
92, 000000, 000000, 2.0963345438345708e-06, 2.0963345438345708e-06, 0.9999874219927369 1.2578007263007428e-05, 
93, 000000, 000000, 2.1665581122381508e-06, 2.1665581122381508e-06, 0.9999870006513266 1.2999348673428904e-05, 
94, 000000, 000000, 2.252315632639013e-06, 2.252315632639013e-06, 0.9999864861062041 1.3513893795834078e-05, 
95, 000000, 000000, 2.230943530439438e-06, 2.230943530439438e-06, 0.9999866143388174 1.338566118263663e-05, 
96, 000000, 000000, 2.191300561331627e-06, 2.191300561331627e-06, 0.999986852196632 1.3147803367989762e-05, 
97, 000000, 000000, 2.0679481683399397e-06, 2.0679481683399397e-06, 0.99998759231099 1.2407689010039639e-05, 
98, 000000, 000000, 2.326265311503145e-06, 2.326265311503145e-06, 0.999986042408131 1.3957591869018872e-05, 
99, 000000, 000000, 2.080194564678162e-06, 2.080194564678162e-06, 0.9999875188326118 1.2481167388068971e-05, 
100, 000000, 000000, 2.1980980669922734e-06, 2.1980980669922734e-06, 0.9999868114115981 1.318858840195364e-05, 
