run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010110, 011000, 0.4972070025726669, 0.4972070025726669, 0.009879950354786041 0.06965171947352959 0.27186926773645564 0.33611847224654434 0.20299276933544008 0.1074016587112981 0.002086162141946131, 
2, 100011, 101111, 0.5765794999651012, 0.5765794999651012, 0.004193718166639079 0.048835909399396714 0.11297628586466181 0.3408408929859455 0.34357629361831693 0.10960073455945664 0.039976165405583255, 
3, 011101, 111110, 0.516897266992658, 0.516897266992658, 0.03658944264531488 0.05499928529355244 0.14459173217462032 0.40774869231370076 0.25813187051702935 0.08620656903075832 0.011732408025023993, 
4, 101111, 100111, 0.5570957905476512, 0.5570957905476512, 0.0011493671538456683 0.03999223978782252 0.18564660018662776 0.3472550043053073 0.2446247586964132 0.17696692379664558 0.004365106073337998, 
5, 101010, 101101, 0.631781613125227, 0.631781613125227, 0.0 0.020837094784713 0.15104027792596592 0.20188467736137586 0.33935864580353037 0.216592411930021 0.07028689219439387, 
6, 011010, 110001, 0.5441417074356466, 0.5441417074356466, 0.0 0.0682347387726396 0.18717293844243307 0.33211189039775224 0.2456526703159303 0.15764329592807236 0.009184466143172434, 
7, 000110, 100100, 0.5003264247915432, 0.5003264247915432, 0.006844767184509775 0.053704989746249404 0.30798403827679904 0.3090342102473784 0.21386230912464763 0.10168449731380877 0.006885188106606971, 
8, 010101, 111101, 0.5666041252400694, 0.5666041252400694, 0.0 0.03998765902226126 0.1646335154481916 0.3590591596325111 0.2547394304225416 0.1552465519128941 0.02633368356160035, 
9, 111000, 101101, 0.5483922759093547, 0.5483922759093547, 0.020464837779336834 0.11481448602626164 0.07130163630493477 0.30288272689422446 0.3647266010344746 0.0894769597651804 0.0363327521955874, 
10, 110101, 001101, 0.5210275475198675, 0.5210275475198675, 0.0 0.049901010776339794 0.2478993293963832 0.3578017232087448 0.21624275282226565 0.12684166814279796 0.0013135156534685903, 
11, 001011, 100111, 0.4619503466471283, 0.4619503466471283, 0.03202762585498485 0.08296086991858559 0.3948380505599354 0.18434055967959653 0.18946418396604842 0.11002556618376468 0.006343143837084492, 
12, 111011, 001110, 0.5782920650239449, 0.5782920650239449, 0.0027766371492201894 0.10395194330668829 0.09990661387235991 0.2184420757749649 0.3811625876946827 0.17655021222386796 0.01720992997821604, 
13, 100110, 111101, 0.49656930082641415, 0.49656930082641415, 0.005288645835478841 0.1580652455211722 0.24506444965381685 0.22294073733350858 0.21625996384894253 0.11692615410910284 0.03545480369797815, 
14, 001001, 001011, 0.476951532892681, 0.476951532892681, 0.05381041958255071 0.04393135484358172 0.24455248822825676 0.36606210218442914 0.22773161630320515 0.06391201885797647, 
15, 001100, 001001, 0.5732691815539583, 0.5732691815539583, 0.0026123248739662016 0.033703748399311576 0.20674769040354232 0.25633158222007063 0.3342185487764443 0.11176961360862445 0.054616491718040526, 
16, 100111, 001100, 0.5997411550482908, 0.5997411550482908, 0.0 0.011175525739497452 0.17817908241818978 0.24978149013805667 0.33496046187673784 0.21369371717236196 0.012209722655156238, 
17, 110011, 100100, 0.5657832826700655, 0.5657832826700655, 0.0 0.033859688585945874 0.20435084292058936 0.25894226007630805 0.35110849161406055 0.13955472591047463 0.012183990892621588, 
18, 011100, 100000, 0.5298647398626353, 0.5298647398626353, 0.010157977752394453 0.07569359251144797 0.20810743475257118 0.34547106970038527 0.21162759284125868 0.08929759795862423 0.05964473448331826, 
19, 111001, 010000, 0.538813655419628, 0.538813655419628, 0.0 0.06737271572707625 0.23068730094253573 0.27984909133340136 0.25053671797623306 0.1668845751240374 0.004669598896716229, 
20, 010011, 010101, 0.5183781022765732, 0.5183781022765732, 0.0 0.06361419686363934 0.15922376794927592 0.450688064270035 0.26230758772930207 0.05808596195655107 0.006080421231196529, 
21, 001111, 111001, 0.47930135862232637, 0.47930135862232637, 0.0285182291420993 0.1525545422163326 0.19919846455626822 0.25871359421592177 0.2571372336509309 0.10310065415708267 0.0007772820613645069, 
22, 011101, 000100, 0.5769329969957889, 0.5769329969957889, 0.0 0.07633326910865999 0.1460843454616929 0.31068862196916186 0.243591077412126 0.15315026990345698 0.07015241614490222, 
23, 010100, 111010, 0.4659131277261512, 0.4659131277261512, 0.013084874234156087 0.18531960373791082 0.18966975202254113 0.2693648679595524 0.29145264199162346 0.04973507359653342 0.0013731864576827318, 
24, 111010, 101011, 0.577405015337997, 0.577405015337997, 0.0 0.03244952989001396 0.16232257246999696 0.3101175050306188 0.30333600229540175 0.18700744895930008 0.004766941354668372, 
25, 101110, 010111, 0.6291151416682709, 0.6291151416682709, 0.0 0.0 0.12431406346759284 0.24225809655336927 0.40922745306397573 0.1828237003319437 0.041376686583118466, 
26, 100011, 011100, 0.5255495927768562, 0.5255495927768562, 0.0 0.07181789190335792 0.2453767668175207 0.30136236312855924 0.2442552757356698 0.11350827569497335 0.02367942671991901, 
27, 100010, 000010, 0.49295628599498864, 0.49295628599498864, 0.023514228673153847 0.10966404091881163 0.25409055630849253 0.24511313358685113 0.2506584101814252 0.09983826103971283 0.017121369291552772, 
28, 111001, 010101, 0.5277431941182248, 0.5277431941182248, 0.005885715038833813 0.05381993064636234 0.20441335039377245 0.38660567928564915 0.23485484602547324 0.08194676034285335 0.03247371826705567, 
29, 010001, 011000, 0.4784427387880854, 0.4784427387880854, 0.022954222981690205 0.13029261409692344 0.2796243777808559 0.24186439653853617 0.19967815982779089 0.09670813850211571 0.028878090272087622, 
30, 010111, 110000, 0.58338632649345, 0.58338632649345, 0.0 0.026853526892153534 0.15166798708646378 0.2838659426320573 0.37881717213427524 0.1495102860679544 0.009285085187095794, 
31, 100111, 111110, 0.5657721755752653, 0.5657721755752653, 0.0 0.030296984645310738 0.15843462147514695 0.3103282580027257 0.39421915295616655 0.10072045750075746 0.0060005254198926584, 
32, 010100, 010001, 0.5558525249492502, 0.5558525249492502, 0.0 0.019578377740385438 0.19156675427586892 0.36448263099738004 0.3003473474572376 0.10658335659247972 0.017441532936648223, 
33, 111110, 011101, 0.5678489983344496, 0.5678489983344496, 0.0 0.030570075385879938 0.15722721549471186 0.31845691947495347 0.3723313419042375 0.1111133288517204 0.010301118888496831, 
34, 000000, 100111, 0.4827202966169602, 0.4827202966169602, 0.028824408075540882 0.12315108971711723 0.23763875811511018 0.2677667080564763 0.22565307950732122 0.10981500761489506 0.007150948913539164, 
35, 001110, 110111, 0.5629776511472234, 0.5629776511472234, 0.010479227368385195 0.06328346329789447 0.15611282381969793 0.35910761019344545 0.21711973456226558 0.10682781743321661 0.08706932332509472, 
36, 001010, 000001, 0.5115430746195726, 0.5115430746195726, 0.00024448124565892794 0.05827793372792342 0.2220022789273967 0.3779899240753568 0.27442072620967156 0.06706465581399257, 
37, 100010, 100001, 0.47437985741839445, 0.47437985741839445, 0.042711830202153404 0.20258596517265542 0.18661281280381475 0.1916124768775512 0.21952349753962072 0.1241843714862812 0.03276904591792328, 
38, 110010, 001011, 0.5247747550239459, 0.5247747550239459, 0.00269295478354174 0.07873407851118326 0.17437359123077184 0.3866442434051092 0.24127440025961558 0.10154745294151138 0.014733278868267015, 
39, 100111, 011101, 0.5394332763641604, 0.5394332763641604, 0.0 0.07767205567445967 0.23173340284052882 0.22646675403676203 0.3280406182695686 0.11262495343120092 0.02346221574747989, 
40, 001100, 111010, 0.48775515187229085, 0.48775515187229085, 0.0 0.04154311060003766 0.37164452966862876 0.2771527263118443 0.2401004450369206 0.06751634808217725 0.002042840300391428, 
41, 100010, 111110, 0.5866769736369315, 0.5866769736369315, 0.0 0.022077681314673463 0.15840255159472394 0.30429078663732007 0.3578716677936064 0.10732384972697384 0.05003346293270226, 
42, 111110, 101100, 0.6492884182942831, 0.6492884182942831, 0.0 0.04615510571029428 0.0684233257900395 0.21904236423002166 0.3653679190348371 0.21193772776293243 0.08907355747187501, 
43, 111100, 010100, 0.5015571070074125, 0.5015571070074125, 0.0 0.03501539586594138 0.296025253433671 0.34996551820853616 0.26519089282095404 0.05120102462361809 0.0026019150472793248, 
44, 101100, 011110, 0.5767922783711756, 0.5767922783711756, 0.0 0.04521119371697493 0.1274708571839053 0.36732400853960406 0.3017243533933174 0.09788620004700317 0.06038338711919512, 
45, 011101, 101010, 0.454862035651833, 0.454862035651833, 0.0009108074480017039 0.17660728948773557 0.30413767790515495 0.2412420508947394 0.16494745539310815 0.11215471887126024, 
46, 100011, 111001, 0.49871454613254107, 0.49871454613254107, 0.006589172675581593 0.07237734170177351 0.19924459311661002 0.44156669848005436 0.2054712494120055 0.0736700119117821 0.001080932702192944, 
47, 011101, 100011, 0.5971286145978155, 0.5971286145978155, 0.0 0.027607296307036115 0.10129763986197309 0.3581206102988977 0.3341356338137302 0.1313681729058809 0.047470646812482045, 
48, 110010, 101011, 0.5413048870306746, 0.5413048870306746, 0.0 0.047328122391187916 0.22907241285442434 0.27486851125642375 0.34164790644910437 0.09133906777483498 0.015743979274024593, 
49, 101011, 100011, 0.40606370329243, 0.40606370329243, 0.030677514800791332 0.16128963666124632 0.32046176714784036 0.3240253224482658 0.1556357132564251 0.007910045685431074, 
50, 111101, 000111, 0.5754758531887442, 0.5754758531887442, 0.025216727406036945 0.0680941565940625 0.11761796003622188 0.23599073418030012 0.33495063957367854 0.2070284116278563 0.011101370581843741, 
51, 011100, 100101, 0.5670949854693392, 0.5670949854693392, 0.00035547316964085006 0.04326131082783879 0.15068588846468442 0.3052023005396085 0.36014521155113444 0.140349815447093, 
52, 011100, 100100, 0.4984310439427148, 0.4984310439427148, 0.019411230976420318 0.06796988483820653 0.22066501780614844 0.35997607508060075 0.25853083852913694 0.07344695276948701, 
53, 111001, 000100, 0.5570944300727334, 0.5570944300727334, 0.0 0.011222799331411177 0.14796193375918368 0.4595016568458982 0.2594355765165092 0.11209556429909617 0.009782469247901542, 
54, 110001, 010000, 0.5284507465635304, 0.5284507465635304, 0.023810492093872065 0.07075938625657432 0.20327979161857046 0.2971478640480661 0.24575564482790585 0.13656158849842168 0.022685232656589543, 
55, 000100, 001110, 0.556644282275848, 0.556644282275848, 0.00671565581128545 0.038540985324612725 0.1510767448311919 0.3427818377357499 0.33920696885534435 0.11606901461142927 0.005608792830386435, 
56, 100101, 001101, 0.49507288911934494, 0.49507288911934494, 0.021150893215299556 0.05073919316513459 0.20612374310341286 0.42878203892177275 0.24491611939310914 0.048288012201271074, 
57, 011010, 010001, 0.4378749373586775, 0.4378749373586775, 0.06457487008703117 0.12377582403490334 0.24301364396875816 0.3067959499123938 0.21213989754210355 0.04969981445481002, 
58, 100101, 011110, 0.5835682404774378, 0.5835682404774378, 0.04440013990561164 0.0353741004263761 0.15455319822110264 0.2871596897312264 0.18527581634886917 0.20507572079399403 0.08816133457282004, 
59, 011101, 110111, 0.4767549264718527, 0.4767549264718527, 0.0 0.11074070359008988 0.3601589321684297 0.2117919506291828 0.19642183747872125 0.11691166769972426 0.003974908433852138, 
60, 111010, 011001, 0.5419700672704271, 0.5419700672704271, 0.0 0.020223921029336695 0.21407269390305864 0.3720814938061901 0.3039287084924825 0.06666731721498412 0.02302586555394801, 
61, 101100, 110011, 0.5868747122170247, 0.5868747122170247, 0.0 0.05627228175953021 0.16015419532044323 0.25133837945782805 0.3128304136314259 0.17709757098209275 0.04230715884867989, 
62, 001001, 000001, 0.4999612751172907, 0.4999612751172907, 0.015853637454122993 0.05100764142933494 0.2333202874520955 0.38021325770722303 0.26261213698541647 0.05092712052395897 0.006065918447848159, 
63, 000011, 111001, 0.49816492560032793, 0.49816492560032793, 0.008315753541465966 0.09108767387382857 0.2351429566654652 0.34099042499388066 0.2176712632112315 0.10679192771412814, 
64, 110111, 000010, 0.538626316728625, 0.538626316728625, 0.006432173798847942 0.0613117722961288 0.24641855358542442 0.28294269053815085 0.19070173911609262 0.2071844311661823 0.005008639499173122, 
65, 010100, 101111, 0.5591443169941788, 0.5591443169941788, 0.012857451339802277 0.025502512604402557 0.16415134052205738 0.3670228504251305 0.2605326505013351 0.16173761260781003 0.00819558199946223, 
66, 101000, 011011, 0.48111547065214744, 0.48111547065214744, 0.009859751163668518 0.09582332014913406 0.28723324348645574 0.2830192971463681 0.2529768149201328 0.07108757313424077, 
67, 111110, 111110, 0.5121149140720864, 0.5121149140720864, 0.011953386337989652 0.08372760675865928 0.21161715913769313 0.30247796076901007 0.2928257578917957 0.09739812910485214, 
68, 100111, 110001, 0.4569600354995542, 0.4569600354995542, 0.022720438405184222 0.1261730373705496 0.31756435200124083 0.2572725757959595 0.1727072378989133 0.1035623585281525, 
69, 101100, 101110, 0.5195655538902414, 0.5195655538902414, 0.0054206446005319875 0.08962307777419701 0.1875297124095514 0.3780509825519632 0.18834019877251262 0.1410152253452545 0.010020158545989317, 
70, 101011, 001111, 0.6075775672829169, 0.6075775672829169, 0.0 0.007583850669077334 0.16669890774397114 0.3175840917234551 0.258292458340725 0.1804825201294121 0.06935817139335927, 
71, 000101, 011111, 0.626588871464653, 0.626588871464653, 0.040763729667267906 0.03395620511292861 0.10017128186054966 0.2209827742291808 0.2670176561037635 0.22843460530656295 0.10867374771974665, 
72, 110111, 100101, 0.6033391037625007, 0.6033391037625007, 0.0 0.017415408889984777 0.12235280358961899 0.31526716266912513 0.3232580322377352 0.2111595661337505 0.010547026479785343, 
73, 101000, 111001, 0.5405538587359522, 0.5405538587359522, 0.0027596772082282 0.10941500145404154 0.1739445287937748 0.2922100377882914 0.25887211069580957 0.10289132713311723 0.059907316926737224, 
74, 010000, 100010, 0.4619290792305193, 0.4619290792305193, 0.03719057060873231 0.13476928251312956 0.24522316060955904 0.2632829192820327 0.24455551983076135 0.07158324845298632 0.0033952987027986905, 
75, 011111, 011110, 0.6467384963165472, 0.6467384963165472, 0.0019277528648286954 0.051452987149347394 0.07897307854788768 0.23267362883975728 0.27143576021905447 0.2939528480160761 0.06958394436304839, 
76, 001111, 101110, 0.584967830504133, 0.584967830504133, 0.006104580019762217 0.025681050040782423 0.1458889877493755 0.3153394781292025 0.3192173757040956 0.15715114985941597 0.03061737849736577, 
77, 100001, 111101, 0.5586712189341507, 0.5586712189341507, 0.006518027869067734 0.05759717882457018 0.1642488019924284 0.2569895802393514 0.3782682652954874 0.1363781457790948, 
78, 000010, 000010, 0.5107376891683081, 0.5107376891683081, 0.010962085622507169 0.0613519689357135 0.2722394915701042 0.24096504773188288 0.3552522845273212 0.040683828045833384 0.018545293566637644, 
79, 011101, 011101, 0.5044432921848032, 0.5044432921848032, 0.02980251857174148 0.15155566844986873 0.2316508437711928 0.15326031644641244 0.2489509478894524 0.15246057300847454 0.032319131862857634, 
80, 111100, 001101, 0.597838669159973, 0.597838669159973, 0.008435482311035962 0.03397940253737796 0.1314733392678399 0.3376693072411686 0.24549495239964153 0.1625668948929084 0.08038062135002758, 
81, 110001, 011100, 0.5792105073595207, 0.5792105073595207, 0.0 0.05327148610421673 0.12499384775410005 0.33985745459258615 0.31440526315034867 0.11002124422693653 0.05745070417181182, 
82, 111000, 011011, 0.4790994051142739, 0.4790994051142739, 0.031329975648850754 0.16132937616117451 0.1974835776752843 0.24091817313835262 0.2697129506455826 0.07866210320801911 0.020563843522736113, 
83, 110111, 100101, 0.5159929552709102, 0.5159929552709102, 0.0063673246685016565 0.07837956096283658 0.24035728806224213 0.2786160365319828 0.2907732242819715 0.09511680514048639 0.010389760351978949, 
84, 000110, 011001, 0.5106849512809887, 0.5106849512809887, 0.0 0.031053946861338767 0.2123909490871309 0.45050956111565377 0.27348253537601225 0.032563007559864354, 
85, 100111, 101110, 0.5221175294764769, 0.5221175294764769, 0.013870919160242554 0.0691726828415047 0.2295448583270838 0.24648790706100365 0.3396391068706475 0.1012845257395178, 
86, 110101, 001111, 0.573361633794468, 0.573361633794468, 0.0008713263680869823 0.023623721007671204 0.16497474314994284 0.3621015440652341 0.2728632935806042 0.14455344202963188 0.03101192979882876, 
87, 110111, 010111, 0.4962596101225943, 0.4962596101225943, 0.008607518853101305 0.10194413330254401 0.2354270238964524 0.28835798438079124 0.29559286464370704 0.06310878161750917 0.006961693305894867, 
88, 111111, 011111, 0.5623712368387191, 0.5623712368387191, 0.003727653876206631 0.031247902777920736 0.1360366317718628 0.4242147037981998 0.24348400570974546 0.14340849191930005 0.017880610146764574, 
89, 111110, 000000, 0.6195941812458688, 0.6195941812458688, 7.894478803569868e-05 0.05422169971110748 0.12946863729813202 0.24627746613592164 0.234962076379441 0.2842216448818605 0.050769530805501596, 
