run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.485817776523978e-06, 3.485817776523978e-06, 0.999979085093341 2.0914906659143867e-05, 
2, 000000, 000000, 3.5158315432396295e-06, 3.5158315432396295e-06, 0.9999789050107405 2.1094989259437776e-05, 
3, 000000, 000000, 3.537364126692835e-06, 3.537364126692835e-06, 0.9999787758152399 2.122418476015701e-05, 
4, 000000, 000000, 3.568468930226623e-06, 3.568468930226623e-06, 0.9999785891864185 2.1410813581359736e-05, 
5, 000000, 000000, 3.6781825473779415e-06, 3.6781825473779415e-06, 0.9999779309047158 2.206909528426765e-05, 
6, 000000, 000000, 3.6064616828054722e-06, 3.6064616828054722e-06, 0.999978361229903 2.163877009683284e-05, 
7, 000000, 000000, 3.621187722805889e-06, 3.621187722805889e-06, 0.9999782728736631 2.1727126336835332e-05, 
8, 000000, 000000, 3.522906650888374e-06, 3.522906650888374e-06, 0.9999788625600945 2.1137439905330246e-05, 
9, 000000, 000000, 3.6116912278821485e-06, 3.6116912278821485e-06, 0.9999783298526328 2.167014736729289e-05, 
10, 000000, 000000, 3.6326203364782384e-06, 3.6326203364782384e-06, 0.9999782042779812 2.1795722018869433e-05, 
11, 000000, 000000, 3.466220678208454e-06, 3.466220678208454e-06, 0.9999792026759307 2.0797324069250728e-05, 
12, 000000, 000000, 3.5972784168875956e-06, 3.5972784168875956e-06, 0.9999784163294987 2.1583670501325573e-05, 
13, 000000, 000000, 3.392006047796197e-06, 3.392006047796197e-06, 0.9999796479637133 2.0352036286777183e-05, 
14, 000000, 000000, 3.629520235331434e-06, 3.629520235331434e-06, 0.9999782228785878 2.1777121411988602e-05, 
15, 000000, 000000, 3.653025413747166e-06, 3.653025413747166e-06, 0.9999780818475175 2.1918152482483e-05, 
16, 000000, 000000, 3.595352538990385e-06, 3.595352538990385e-06, 0.999978427884766 2.1572115233942315e-05, 
17, 000000, 000000, 3.5330153880883305e-06, 3.5330153880883305e-06, 0.9999788019076715 2.1198092328529983e-05, 
18, 000000, 000000, 3.694663928544707e-06, 3.694663928544707e-06, 0.9999778320164288 2.216798357126824e-05, 
19, 000000, 000000, 3.7067070513794274e-06, 3.7067070513794274e-06, 0.9999777597576919 2.2240242308276566e-05, 
20, 000000, 000000, 0.00521855157624771, 0.00521855157624771, 0.9880908389431878 2.1109273002232888e-05 0.005498728591283653 0.005264559643797584 0.0011247536731198982 9.875608876538635e-09, 
21, 000000, 000000, 3.383037627304516e-06, 3.383037627304516e-06, 0.9999797017742362 2.0298225763827095e-05, 
22, 000000, 000000, 3.4917595847843297e-06, 3.4917595847843297e-06, 0.9999790494424913 2.095055750870598e-05, 
23, 000000, 000000, 3.565644595002158e-06, 3.565644595002158e-06, 0.9999786061324301 2.1393867570012948e-05, 
24, 000000, 000000, 3.552756523639008e-06, 3.552756523639008e-06, 0.999978683460858 2.1316539141834053e-05, 
25, 000000, 000000, 3.570309989540997e-06, 3.570309989540997e-06, 0.9999785781400627 2.1421859937245985e-05, 
26, 000000, 000000, 3.6260124655637736e-06, 3.6260124655637736e-06, 0.9999782439252065 2.175607479338264e-05, 
27, 000000, 000000, 3.504658008758835e-06, 3.504658008758835e-06, 0.9999789720519474 2.1027948052553008e-05, 
28, 000000, 000000, 3.669347852351976e-06, 3.669347852351976e-06, 0.9999779839128861 2.201608711411186e-05, 
29, 000000, 000000, 3.6160334412859425e-06, 3.6160334412859425e-06, 0.9999783037993523 2.169620064771566e-05, 
30, 000000, 000000, 3.571597318816673e-06, 3.571597318816673e-06, 0.999978570416087 2.1429583912900038e-05, 
31, 000000, 000000, 3.48467614476426e-06, 3.48467614476426e-06, 0.9999790919431315 2.0908056868585565e-05, 
32, 000000, 000000, 3.470813887023412e-06, 3.470813887023412e-06, 0.9999791751166779 2.0824883322140475e-05, 
33, 000000, 000000, 3.5775807822576338e-06, 3.5775807822576338e-06, 0.9999785345153065 2.1465484693545806e-05, 
34, 000000, 000000, 0.00033328013386525805, 0.00033328013386525805, 0.9989895833986084 2.1155233247554317e-05 0.0009892585344880678 2.8336559529106338e-09, 
35, 000000, 000000, 3.4770188448251732e-06, 3.4770188448251732e-06, 0.999979137886931 2.086211306895104e-05, 
36, 000000, 000000, 3.3764296070316484e-06, 3.3764296070316484e-06, 0.9999797414223579 2.025857764218989e-05, 
37, 000000, 000000, 3.587083642013416e-06, 3.587083642013416e-06, 0.999978477498148 2.1522501852080497e-05, 
38, 000000, 000000, 3.4656579145291556e-06, 3.4656579145291556e-06, 0.9999792060525129 2.0793947487174933e-05, 
39, 000000, 000000, 3.7791581357662836e-06, 3.7791581357662836e-06, 0.9999773250511855 2.2674948814597704e-05, 
40, 000000, 000000, 3.5681462896391434e-06, 3.5681462896391434e-06, 0.9999785911222622 2.140887773783486e-05, 
41, 000000, 000000, 3.60141141221848e-06, 3.60141141221848e-06, 0.9999783915315267 2.160846847331088e-05, 
42, 000000, 000000, 3.388022074320786e-06, 3.388022074320786e-06, 0.999979671867554 2.0328132445924717e-05, 
43, 000000, 001100, 0.0011594021111935029, 0.0011594021111935029, 0.9965107144196073 2.2216718969922777e-05 0.003467010636077141 5.8225345604621476e-08, 
44, 000000, 000000, 3.5702136144544723e-06, 3.5702136144544723e-06, 0.9999785787183133 2.1421281686726835e-05, 
45, 000000, 000000, 3.618055698836579e-06, 3.618055698836579e-06, 0.9999783113561646 2.1668953477798655e-05 1.969035761041123e-08, 
46, 000000, 000000, 3.6383417348059306e-06, 3.6383417348059306e-06, 0.9999781699495912 2.1830050408835586e-05, 
47, 000000, 000000, 3.5997057740546815e-06, 3.5997057740546815e-06, 0.9999784017653558 2.159823464432809e-05, 
48, 000000, 000000, 3.4937143496659995e-06, 3.4937143496659995e-06, 0.9999790377139021 2.0962286097996e-05, 
49, 000000, 000000, 3.5614588611160184e-06, 3.5614588611160184e-06, 0.9999786312468334 2.136875316669611e-05, 
50, 000000, 000000, 3.5885204754242617e-06, 3.5885204754242617e-06, 0.9999784688771475 2.1531122852545575e-05, 
51, 000000, 000000, 3.7066031440504584e-06, 3.7066031440504584e-06, 0.999977764339803 2.223170152934368e-05 3.958667479536321e-09, 
52, 000000, 000000, 3.6554272785549597e-06, 3.6554272785549597e-06, 0.9999780674363287 2.1932563671329758e-05, 
53, 001111, 000000, 0.6067832194242092, 0.6067832194242092, 0.3282933793041928 7.451113881036578e-06 0.00822412491217316 0.014413730473324891 0.05686468756145473 0.19963608586860604 0.39256054076636737, 
54, 000000, 000000, 3.777332967644219e-06, 3.777332967644219e-06, 0.9999773360021942 2.266399780586531e-05, 
55, 000000, 000000, 3.5407828078462537e-06, 3.5407828078462537e-06, 0.9999787553031529 2.1244696847077524e-05, 
56, 000000, 000000, 3.5062659014709805e-06, 3.5062659014709805e-06, 0.999978962404591 2.1037595408825886e-05, 
57, 000000, 000000, 3.4675525602891914e-06, 3.4675525602891914e-06, 0.9999791946846383 2.0805315361735147e-05, 
58, 000000, 000000, 3.3373927087512596e-06, 3.3373927087512596e-06, 0.9999799756437476 2.002435625250756e-05, 
59, 000000, 000000, 3.661377686286195e-06, 3.661377686286195e-06, 0.9999780317338824 2.196826611771717e-05, 
60, 000000, 000000, 3.4735487340198196e-06, 3.4735487340198196e-06, 0.9999791587075959 2.084129240411892e-05, 
61, 000000, 000000, 3.5121292292464365e-06, 3.5121292292464365e-06, 0.9999789272246247 2.107277537547862e-05, 
62, 000000, 000000, 3.615871381316355e-06, 3.615871381316355e-06, 0.9999783047717121 2.1695228287898132e-05, 
63, 000000, 000000, 3.6325551993163172e-06, 3.6325551993163172e-06, 0.9999782046688042 2.1795331195897907e-05, 
64, 000000, 000000, 3.376180417785821e-06, 3.376180417785821e-06, 0.9999797429174931 2.0257082506714927e-05, 
65, 000000, 000000, 3.3584532274731593e-06, 3.3584532274731593e-06, 0.9999798492806352 2.0150719364838956e-05, 
66, 000000, 000000, 3.5889930407943755e-06, 3.5889930407943755e-06, 0.9999784660417552 2.153395824476626e-05, 
67, 000000, 000000, 3.6624067054496148e-06, 3.6624067054496148e-06, 0.9999780255597672 2.1974440232697688e-05, 
68, 000000, 000000, 3.595624182383121e-06, 3.595624182383121e-06, 0.9999784262549056 2.1573745094298727e-05, 
69, 000000, 000000, 3.565560210431581e-06, 3.565560210431581e-06, 0.9999786066387374 2.1393361262589488e-05, 
70, 000000, 000000, 3.6435524676347857e-06, 3.6435524676347857e-06, 0.9999781386851943 2.1861314805808716e-05, 
71, 000000, 000000, 3.6870388968163645e-06, 3.6870388968163645e-06, 0.9999778777666193 2.212223338089819e-05, 
72, 000000, 000000, 3.4764726991672723e-06, 3.4764726991672723e-06, 0.999979141163805 2.0858836195003633e-05, 
73, 000000, 000000, 3.5757744080657294e-06, 3.5757744080657294e-06, 0.9999785453535516 2.145464644839438e-05, 
74, 000000, 000000, 3.4964670956226193e-06, 3.4964670956226193e-06, 0.9999790211974263 2.0978802573735716e-05, 
75, 000000, 000000, 3.5808099276710786e-06, 3.5808099276710786e-06, 0.9999785151404339 2.1484859566026473e-05, 
76, 000000, 000000, 3.625365529093217e-06, 3.625365529093217e-06, 0.9999782478068254 2.1752193174559307e-05, 
77, 000000, 000000, 3.4372796895181898e-06, 3.4372796895181898e-06, 0.999979376321863 2.0623678137109142e-05, 
78, 000000, 000000, 3.6227743042194453e-06, 3.6227743042194453e-06, 0.9999782633541747 2.173664582531667e-05, 
79, 000000, 000000, 3.628812716078774e-06, 3.628812716078774e-06, 0.9999782271237037 2.1772876296472645e-05, 
80, 000000, 000000, 3.2160058145369155e-06, 3.2160058145369155e-06, 0.9999807039651128 1.9296034887221495e-05, 
81, 000000, 000000, 3.7376626209669522e-06, 3.7376626209669522e-06, 0.9999775768925557 2.24202391627452e-05 2.868281528257416e-09, 
82, 000000, 000000, 3.311143418360002e-06, 3.311143418360002e-06, 0.9999801331394897 1.986686051016001e-05, 
83, 000000, 000000, 3.6287066830858043e-06, 3.6287066830858043e-06, 0.9999782277599014 2.177224009851483e-05, 
84, 000000, 000000, 3.6190351994019403e-06, 3.6190351994019403e-06, 0.9999782857888035 2.1714211196411643e-05, 
85, 000000, 000000, 3.407272802599173e-06, 3.407272802599173e-06, 0.9999795563631844 2.0443636815595042e-05, 
86, 000000, 000000, 3.360400737296609e-06, 3.360400737296609e-06, 0.9999798375955762 2.0162404423779656e-05, 
87, 000000, 000000, 3.6905317449134543e-06, 3.6905317449134543e-06, 0.9999778568095304 2.2143190469480728e-05, 
88, 000000, 000000, 3.517436620126791e-06, 3.517436620126791e-06, 0.9999788953802794 2.1104619720760748e-05, 
89, 000000, 000000, 3.6254098439352255e-06, 3.6254098439352255e-06, 0.9999782475409362 2.1752459063611354e-05, 
90, 000000, 000000, 3.6177543744829254e-06, 3.6177543744829254e-06, 0.9999782934737531 2.170652624689755e-05, 
91, 000000, 000000, 3.6012609141925853e-06, 3.6012609141925853e-06, 0.9999783924345148 2.1607565485155512e-05, 
92, 000000, 000000, 3.7093595889202208e-06, 3.7093595889202208e-06, 0.9999777438424666 2.2256157533521325e-05, 
93, 000000, 000000, 3.7709042972869053e-06, 3.7709042972869053e-06, 0.9999773745742164 2.2625425783721433e-05, 
94, 000000, 000000, 3.63277854978111e-06, 3.63277854978111e-06, 0.9999782033287012 2.179667129868666e-05, 
95, 000000, 000000, 3.534442688926648e-06, 3.534442688926648e-06, 0.9999787933438664 2.120665613355989e-05, 
96, 000000, 000000, 0.11122514385557977, 0.11122514385557977, 0.8749825881249379 1.9112428870007124e-05 0.0029649362923897804 0.007887079902363245 0.011614928514594785 0.0239072040667051 0.07862415067013911, 
97, 000000, 000000, 3.6888854984088197e-06, 3.6888854984088197e-06, 0.9999778666870095 2.2133312990452918e-05, 
98, 000000, 000000, 3.629567921946959e-06, 3.629567921946959e-06, 0.9999782225924684 2.1777407531681756e-05, 
99, 000000, 000000, 3.529398240124823e-06, 3.529398240124823e-06, 0.9999788236105592 2.117638944074894e-05, 
100, 000000, 000000, 3.561684547335644e-06, 3.561684547335644e-06, 0.9999786298927159 2.1370107284013867e-05, 
