run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9779586402077461, 0.9779586402077461, 0.0 0.0 0.0 0.0 0.005009596183293927 0.12222896638693484 0.8727614374297712, 
2, 111111, 111111, 0.9863475617414366, 0.9863475617414366, 0.0 0.0 0.0 0.002625414165941947 0.0030557315048953477 0.06792692404376353 0.9263919302853992, 
3, 111111, 111111, 0.989041936080589, 0.989041936080589, 0.0 0.0 0.0 0.0 0.0008034605544008647 0.06414146240766373 0.9350550770379354, 
4, 111111, 111111, 0.9735527732735133, 0.9735527732735133, 0.0 0.0 0.0 0.0 0.01661798504703478 0.12544739026485047 0.8579346246881148, 
5, 111111, 111111, 0.9888654740246693, 0.9888654740246693, 0.0 0.0 0.0 0.0011852416157722247 0.005503516364258732 0.052244398276149545 0.9410668437438194, 
6, 111111, 111111, 0.9845455183355512, 0.9845455183355512, 0.0 0.0 0.0 0.0 0.002464207708175735 0.08779847457034144 0.9097373177214828, 
7, 111111, 111111, 0.9807288140898355, 0.9807288140898355, 0.0 0.0 0.0 0.0 0.008953175187607836 0.09772076508577109 0.893326059726621, 
8, 111111, 111111, 0.9751231907143378, 0.9751231907143378, 0.0 0.0 0.0 0.0 0.005433116205433069 0.13839462330310612 0.8561722604914608, 
9, 111111, 111111, 0.9852107613794038, 0.9852107613794038, 0.0 0.0 0.0 0.0 0.008892877982221149 0.07094967575913481 0.920157446258644, 
10, 111111, 111111, 0.9786550123974871, 0.9786550123974871, 0.0 0.0 0.0 0.0 0.015254387355394528 0.0975611509042886 0.8871844617403168, 
11, 111111, 111111, 0.9730695495449667, 0.9730695495449667, 0.0 0.0 0.0 0.0 0.01988611147429288 0.12181047978161286 0.8583034087440943, 
12, 011110, 111111, 0.9722125624923273, 0.9722125624923273, 0.0 0.0 0.0 0.0 0.029415862698592695 0.10789289964885118 0.8626912376525562, 
13, 111110, 111111, 0.979806950553933, 0.979806950553933, 0.0 0.0 0.0 0.0 0.016744572199207462 0.08766915227798727 0.8955862755228052, 
14, 111111, 111111, 0.9796478993171465, 0.9796478993171465, 0.0 0.0 0.0 0.0016378780538607032 0.011475161235572262 0.0942486474643945 0.8926383132461725, 
15, 111111, 111111, 0.9795771731154195, 0.9795771731154195, 0.0 0.0 0.0 0.0005668544979766796 0.003506506181656412 0.11382338545024019 0.8821032538701267, 
16, 111111, 111111, 0.9923743976851339, 0.9923743976851339, 0.0 0.0 0.0 0.0 0.0030124886491960804 0.039728636590804146 0.9572588747599997, 
17, 111111, 111111, 0.975850637017653, 0.975850637017653, 0.0 0.0 0.0 0.0 0.011893533520738976 0.12110911085260442 0.8669973556266566, 
18, 111111, 111111, 0.9734067278004479, 0.9734067278004479, 0.0 0.0 0.0 0.0005825804324642366 0.02017599870930414 0.11745989448131167 0.8617815263769201, 
19, 111111, 111111, 0.9719289758701664, 0.9719289758701664, 0.0 0.0 0.0 0.0 0.025546786838487632 0.1173325711020265 0.8571206420594859, 
20, 111111, 111111, 0.9781643860746511, 0.9781643860746511, 0.0 0.0 0.0 0.0 0.01640742143224381 0.09819884068760654 0.8853937378801495, 
21, 111111, 111111, 0.980092569364641, 0.980092569364641, 0.0 0.0 0.0 0.0 0.0094506450019531 0.10054329380824796 0.890006061189799, 
22, 111111, 111111, 0.9814937359574563, 0.9814937359574563, 0.0 0.0 0.0 0.0 0.008631964121437814 0.09377365601238688 0.8975943798661753, 
23, 111111, 111111, 0.9785352102327698, 0.9785352102327698, 0.0 0.0 0.0 0.0 0.008316183542208774 0.11215637151896359 0.8795274449388276, 
24, 111111, 111111, 0.982629730334783, 0.982629730334783, 0.0 0.0 0.0 0.001468889229649595 0.004000096851195942 0.09181475659996147 0.902716257319193, 
25, 111111, 111111, 0.9907124497864903, 0.9907124497864903, 0.0 0.0 0.0 0.0 0.0 0.05572530128105808 0.944274698718942, 
26, 111111, 111110, 0.9862608494996995, 0.9862608494996995, 0.0 0.0 0.0 0.0 0.001894907755689551 0.07864508749042395 0.9194600047538866, 
27, 111111, 111111, 0.9778608189462465, 0.9778608189462465, 0.0 0.0 0.0 0.0 0.003960831192951367 0.1249134239366175 0.871125744870431, 
28, 011111, 111111, 0.9859513346890063, 0.9859513346890063, 0.0 0.0 0.0 0.0 0.0 0.08429199186596142 0.9157080081340385, 
29, 111111, 111111, 0.9812283875686073, 0.9812283875686073, 0.0 0.0 0.0 0.0 0.0014039019119008174 0.10982187076455477 0.8887742273235445, 
30, 111111, 111111, 0.9762658059843032, 0.9762658059843032, 0.0 0.0 0.0 0.00016664308280510154 0.018580212482205444 0.10474480988135501 0.8765083345536345, 
31, 111111, 111111, 0.980200589496901, 0.980200589496901, 0.0 0.0 0.0 0.00433834315811166 0.015132291836682884 0.07551684987089295 0.9050125151343126, 
32, 111111, 111110, 0.9708883779277919, 0.9708883779277919, 0.0 0.0 0.0 0.0016707969873877052 0.02227221009464322 0.12511292128179882 0.8509440716361704, 
33, 111111, 111111, 0.9878747066447638, 0.9878747066447638, 0.0 0.0 0.0 0.0 0.000439281634237845 0.07187319686294108 0.9276875215028212, 
34, 111111, 011111, 0.9790266195443917, 0.9790266195443917, 0.0 0.0 0.0 0.0 0.014217254196599485 0.09740577434044972 0.8883769714629508, 
35, 000000, 000000, 1.6264767786719306e-05, 1.6264767786719306e-05, 0.9999024113932796 9.758860672031585e-05, 
36, 111111, 111111, 0.9796892347625912, 0.9796892347625912, 0.0 0.0 0.0 0.0 0.012960273006284832 0.0959440454118843 0.891095681581831, 
37, 111111, 111111, 0.9869555375302476, 0.9869555375302476, 0.0 0.0 0.0 0.0 0.00020568824228691299 0.07785539833394149 0.9219389134237715, 
38, 111110, 111111, 0.9713934464255306, 0.9713934464255306, 0.0 0.0 0.0 0.008968741434622033 0.012105315228629251 0.12052246668569175 0.8584034766510571, 
39, 111111, 111111, 0.9787796695394241, 0.9787796695394241, 0.0 0.0 0.0 0.0 0.014450225454487547 0.09842153185448092 0.8871282426910315, 
40, 111111, 111111, 0.9864511345727323, 0.9864511345727323, 0.0 0.0 0.0 0.0 0.012100072053141848 0.05709304845732294 0.9308068794895352, 
41, 111111, 111111, 0.9703871242035386, 0.9703871242035386, 0.0 0.0 0.0 0.0010019145654153107 0.012017524748420834 0.1506364615856812 0.8363440991004826, 
42, 111111, 111111, 0.9874061703427989, 0.9874061703427989, 0.0 0.0 0.0 0.0 0.00012017577008032573 0.0753226264030463 0.9245571978268735, 
43, 111111, 111111, 0.9825159835599326, 0.9825159835599326, 0.0 0.0 0.0 0.0 0.006253561493488948 0.09239697565342636 0.9013494628530847, 
44, 111111, 111111, 0.9822450426735574, 0.9822450426735574, 0.0 0.0 0.0 0.0 0.011022144241270217 0.08448545547611526 0.9044924002826145, 
45, 111111, 111111, 0.9841836862598626, 0.9841836862598626, 0.0 0.0 0.0 0.0 0.006787726455407836 0.08132242953000837 0.9118898440145837, 
46, 111111, 011111, 0.979344678228508, 0.979344678228508, 0.0 0.0 0.0 0.0 0.007425692946307152 0.10908054473633758 0.8834937623173552, 
