run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100011, 110111, 0.45049681642708284, 0.45049681642708284, 0.009571162930151937 0.17765966947784428 0.25379196496979917 0.28855732464112616 0.2000340646837161 0.07038581329736236, 
2, 011011, 101101, 0.41629091269890844, 0.41629091269890844, 0.08569639735880846 0.09263503950354314 0.29445899695883265 0.35692558008235054 0.11963665254102182 0.03701490897155671 0.013632424583886577, 
3, 100110, 110011, 0.5716974568003811, 0.5716974568003811, 0.0 0.015159173315392401 0.17448905349991417 0.3361402978810811 0.3349019526560105 0.11783837966583023 0.0214711429817715, 
4, 010111, 000100, 0.4875211013336168, 0.4875211013336168, 0.06564268924245871 0.13167787417739588 0.2067077747672351 0.20825155080064683 0.23585420566157406 0.0993337228625388 0.05253218248815069, 
5, 110111, 001001, 0.49643725428347696, 0.49643725428347696, 0.0 0.028210280844359593 0.32911594381482673 0.3076862321151575 0.3058150552469045 0.029172487978751674, 
6, 111010, 101100, 0.49085995887682426, 0.49085995887682426, 0.0 0.1184802930891886 0.20209272613813486 0.36534592654216724 0.24394904288356123 0.07013201134694813, 
7, 111110, 110001, 0.5816259443958138, 0.5816259443958138, 0.0 0.061262561184928795 0.16554392724641234 0.2193667952923849 0.3995963021789818 0.08446282847970525 0.06976758561758696, 
8, 001001, 000101, 0.5296275527705115, 0.5296275527705115, 0.0 0.07524317858098845 0.1711553049923932 0.3488391652810178 0.3101177235137613 0.09464462763183917, 
9, 101111, 110000, 0.46269130838366196, 0.46269130838366196, 0.00904213157419635 0.1051465663896872 0.38970388226411695 0.2176654583373749 0.1536126628011973 0.12482929863342727, 
10, 111011, 110001, 0.5678435042326981, 0.5678435042326981, 0.0068336028871787136 0.028908089287065914 0.20645373170642764 0.2445148379532807 0.3404303754048366 0.16717671935018374 0.005682643411026734, 
11, 011100, 011011, 0.5237166077900314, 0.5237166077900314, 0.0 0.015010266546176057 0.23107001336741326 0.3913698532131599 0.3217095405465479 0.04084032632670284, 
12, 000101, 001001, 0.5941596618629004, 0.5941596618629004, 0.0 0.019445972915154906 0.10554035283901105 0.3073127172392227 0.42601164416649956 0.14168931284011177, 
13, 110001, 010010, 0.4590836116981142, 0.4590836116981142, 0.008935500108963566 0.09814750651938775 0.3520926760849683 0.3316531714491641 0.10971190463873329 0.07839376859576304 0.021065472603019917, 
