run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9656323259135344, 0.9656323259135344, 0.0 0.0 0.0 0.0 0.007270250940602386 0.19166554263758837 0.8010642064218092, 
2, 111111, 111111, 0.9785114634757259, 0.9785114634757259, 0.0 0.0 0.0 0.0 0.0 0.12893121914564398 0.8710687808543559, 
3, 001111, 111111, 0.9103750396465482, 0.9103750396465482, 0.0 0.0 0.0 0.00047339663454887086 0.10000517886464894 0.33631921448776636 0.5632022100130358, 
4, 111110, 011111, 0.9548239347160512, 0.9548239347160512, 0.0 0.0 0.0 0.0 0.007265233200787725 0.25652592530211804 0.7362088414970942, 
5, 111111, 111111, 0.9746619005889681, 0.9746619005889681, 0.0 0.0 0.0 0.0 0.026535307541977183 0.09895798138223728 0.8745067110757856, 
6, 111111, 111110, 0.9553532406991679, 0.9553532406991679, 0.0 0.0 0.0 0.0 0.04406147944275287 0.1797575969194867 0.7761809236377605, 
7, 111111, 111111, 0.965764502227185, 0.965764502227185, 0.0 0.0 0.0 0.0 0.03152506494815229 0.14236285674058535 0.8261120783112624, 
8, 111111, 111111, 0.9583075731195989, 0.9583075731195989, 0.0 0.0 0.0 0.0 0.0 0.2501545612824061 0.7498454387175939, 
9, 111111, 111110, 0.9593468111870951, 0.9593468111870951, 0.0 0.0 0.0 0.0 0.01253439064809929 0.218850351581231 0.7686152577706697, 
10, 111111, 111111, 0.9710560139959117, 0.9710560139959117, 0.0 0.0 0.0 0.0 0.01401549793521726 0.14563292015409535 0.8403515819106874, 
11, 111111, 111111, 0.9498922161477619, 0.9498922161477619, 0.0 0.0 0.0 0.0 0.04894528702785943 0.20275612905771007 0.7482985839144305, 
12, 011111, 111111, 0.9164211998391533, 0.9164211998391533, 0.0 0.0 0.0 0.0 0.12434688917325674 0.2527790226185668 0.6228740882081765, 
13, 111111, 011111, 0.9551229072244424, 0.9551229072244424, 0.0 0.0 0.0 0.0 0.07367455514080923 0.12191344637172791 0.8044119984874628, 
14, 111110, 111111, 0.9176731690710997, 0.9176731690710997, 0.0 0.0 0.0 0.0 0.09812106629897038 0.29771885297546086 0.6041600807255688, 
15, 111111, 111111, 0.9787963274235344, 0.9787963274235344, 0.0 0.0 0.0 0.0 0.0 0.1272220354587934 0.8727779645412066, 
16, 111111, 111111, 0.9321278879155486, 0.9321278879155486, 0.0 0.0 0.0 0.00941974602121206 0.07713551654157094 0.22470240135993075 0.6887423360772863, 
