run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3053386420471795e-06, 1.3053386420471795e-06, 0.9999921679681477 7.832031852283078e-06, 
2, 000000, 000000, 1.2695619029007515e-06, 1.2695619029007515e-06, 0.9999923826285826 7.61737141740451e-06, 
3, 000000, 000000, 1.4291752649531751e-06, 1.4291752649531751e-06, 0.9999914249484103 8.575051589719052e-06, 
4, 000000, 000000, 1.3237075496459495e-06, 1.3237075496459495e-06, 0.9999920577547021 7.942245297875697e-06, 
5, 000000, 000000, 1.2690573696781415e-06, 1.2690573696781415e-06, 0.999992385655782 7.6143442180688496e-06, 
6, 000000, 000000, 1.361763059121982e-06, 1.361763059121982e-06, 0.9999918294216452 8.170578354731893e-06, 
7, 000000, 000000, 1.370133944765064e-06, 1.370133944765064e-06, 0.9999917791963314 8.220803668590384e-06, 
8, 000000, 000000, 1.3017550886162155e-06, 1.3017550886162155e-06, 0.9999921894694682 7.810530531697294e-06, 
9, 000000, 000000, 1.344328821675343e-06, 1.344328821675343e-06, 0.99999193402707 8.06597293005206e-06, 
10, 000000, 000000, 1.2783676760082609e-06, 1.2783676760082609e-06, 0.9999923297939439 7.670206056049567e-06, 
11, 000000, 000000, 1.3938902014825496e-06, 1.3938902014825496e-06, 0.9999916366587912 8.363341208895298e-06, 
12, 000000, 000000, 1.2378431376457761e-06, 1.2378431376457761e-06, 0.999992572941174 7.4270588258746585e-06, 
13, 000000, 000000, 1.3122314447298964e-06, 1.3122314447298964e-06, 0.9999921266113317 7.873388668379379e-06, 
14, 000000, 000000, 1.2479656192330766e-06, 1.2479656192330766e-06, 0.9999925122062846 7.487793715398461e-06, 
15, 000000, 000000, 1.2527922568693086e-06, 1.2527922568693086e-06, 0.9999924832464587 7.5167535412158525e-06, 
16, 000000, 000000, 1.3062656617439346e-06, 1.3062656617439346e-06, 0.9999921624060296 7.837593970463607e-06, 
17, 000000, 000000, 1.337927830792942e-06, 1.337927830792942e-06, 0.9999919724330153 8.027566984757651e-06, 
18, 000000, 000000, 1.316939201106779e-06, 1.316939201106779e-06, 0.9999920983647934 7.901635206640675e-06, 
19, 000000, 000000, 1.399587451408724e-06, 1.399587451408724e-06, 0.9999916024752916 8.397524708452344e-06, 
20, 000000, 000000, 1.2977180053538513e-06, 1.2977180053538513e-06, 0.9999922136919678 7.786308032123108e-06, 
21, 000000, 000000, 1.366828077274222e-06, 1.366828077274222e-06, 0.9999917990315363 8.200968463645333e-06, 
22, 000000, 000000, 1.2979656585387609e-06, 1.2979656585387609e-06, 0.9999922122060487 7.787793951232565e-06, 
23, 000000, 000000, 1.3687513837035435e-06, 1.3687513837035435e-06, 0.9999917874916977 8.212508302221262e-06, 
24, 000000, 000000, 1.30419965533387e-06, 1.30419965533387e-06, 0.999992174802068 7.825197932003218e-06, 
25, 000000, 000000, 1.2598396022993326e-06, 1.2598396022993326e-06, 0.9999924409623863 7.559037613795997e-06, 
26, 000000, 000000, 1.3801708308294922e-06, 1.3801708308294922e-06, 0.999991718975015 8.281024984976955e-06, 
27, 000000, 000000, 1.3213173953455535e-06, 1.3213173953455535e-06, 0.9999920720956278 7.927904372073322e-06, 
28, 000000, 000000, 1.3148023241053574e-06, 1.3148023241053574e-06, 0.9999921111860554 7.888813944632143e-06, 
29, 000000, 000000, 1.3572252146499317e-06, 1.3572252146499317e-06, 0.999991856648712 8.14335128789959e-06, 
30, 000000, 000000, 1.407661418132794e-06, 1.407661418132794e-06, 0.9999915540314912 8.445968508796765e-06, 
31, 000000, 000000, 1.3445260169419355e-06, 1.3445260169419355e-06, 0.9999919328438983 8.067156101651613e-06, 
32, 000000, 000000, 1.2951873856883858e-06, 1.2951873856883858e-06, 0.9999922288756857 7.771124314130317e-06, 
33, 000000, 000000, 1.372059600191121e-06, 1.372059600191121e-06, 0.9999917676423988 8.232357601146728e-06, 
34, 000000, 000000, 1.2830653328166428e-06, 1.2830653328166428e-06, 0.9999923016080032 7.698391996899857e-06, 
35, 000000, 000000, 1.2769667364429108e-06, 1.2769667364429108e-06, 0.9999923381995813 7.661800418657466e-06, 
36, 000000, 000000, 1.27890578671688e-06, 1.27890578671688e-06, 0.9999923265652798 7.67343472030128e-06, 
37, 000000, 000000, 1.310667439170255e-06, 1.310667439170255e-06, 0.999992135995365 7.864004635021531e-06, 
38, 000000, 000000, 1.3229397749669865e-06, 1.3229397749669865e-06, 0.9999920623613502 7.93763864980192e-06, 
39, 000000, 000000, 1.2970119837206537e-06, 1.2970119837206537e-06, 0.9999922179280978 7.782071902323924e-06, 
40, 000000, 000000, 1.297593353919475e-06, 1.297593353919475e-06, 0.9999922144398765 7.785560123516851e-06, 
41, 000000, 000000, 1.3963773251196905e-06, 1.3963773251196905e-06, 0.9999916250467477 8.371642553896997e-06 3.3106984105734147e-09, 
42, 000000, 000000, 1.2535293830647452e-06, 1.2535293830647452e-06, 0.9999924788237016 7.521176298388472e-06, 
43, 000000, 000000, 1.4314600177261667e-06, 1.4314600177261667e-06, 0.9999914112398937 8.588760106357001e-06, 
44, 000000, 000000, 1.2103800850096487e-06, 1.2103800850096487e-06, 0.9999927377194899 7.262280510057893e-06, 
45, 000000, 000000, 1.2839103761391602e-06, 1.2839103761391602e-06, 0.9999922965377432 7.703462256834963e-06, 
46, 000000, 000000, 1.2192036376321698e-06, 1.2192036376321698e-06, 0.9999926847781743 7.31522182579302e-06, 
47, 000000, 000000, 1.2873750863021652e-06, 1.2873750863021652e-06, 0.9999922757494822 7.724250517812992e-06, 
48, 000000, 000000, 1.3134756927181543e-06, 1.3134756927181543e-06, 0.9999921191458437 7.880854156308926e-06, 
49, 000000, 000000, 1.3142513304214805e-06, 1.3142513304214805e-06, 0.9999921144920174 7.885507982528884e-06, 
50, 000000, 000000, 1.3171676097015713e-06, 1.3171676097015713e-06, 0.9999920969943419 7.90300565820943e-06, 
51, 000000, 000000, 1.2565693496925886e-06, 1.2565693496925886e-06, 0.9999924605839019 7.539416098155532e-06, 
52, 000000, 000000, 1.3105324068010609e-06, 1.3105324068010609e-06, 0.9999921368055592 7.863194440806364e-06, 
