run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000110, 0.05347900181076809, 0.05347900181076809, 0.8228280667387537 0.033469855657884004 0.1437020776033623, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.02606859765230875, 0.02606859765230875, 0.8435884140861475 0.1564115859138525, 
4, 000000, 000000, 0.04380381392305784, 0.04380381392305784, 0.7371771164616528 0.26282288353834704, 
5, 000000, 000000, 0.004691716178919652, 0.004691716178919652, 0.971849702926482 0.02815029707351792, 
6, 000000, 000000, 0.016353810026213653, 0.016353810026213653, 0.9018771398427181 0.09812286015728193, 
7, 000000, 000000, 0.00370211868464954, 0.00370211868464954, 0.9777872878921028 0.022212712107897242, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.015450554857049225, 0.015450554857049225, 0.9072966708577046 0.09270332914229536, 
10, 000000, 000000, 0.010233361263683374, 0.010233361263683374, 0.9385998324178998 0.06140016758210024, 
11, 000100, 000000, 0.002598374021146093, 0.002598374021146093, 0.9844097558731234 0.015590244126876561, 
12, 000000, 000000, 0.006873396477257248, 0.006873396477257248, 0.9587596211364566 0.041240378863543495, 
13, 000000, 000000, 0.027484634478035144, 0.027484634478035144, 0.8350921931317892 0.16490780686821085, 
14, 000000, 000001, 0.013355962727248724, 0.013355962727248724, 0.9198642236365077 0.08013577636349235, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.018052048221426264, 0.018052048221426264, 0.8916877106714424 0.10831228932855759, 
17, 000010, 000000, 0.016654363315979144, 0.016654363315979144, 0.9000738201041252 0.09992617989587488, 
18, 000000, 000000, 0.023117022554149866, 0.023117022554149866, 0.8612978646751008 0.13870213532489922, 
19, 000000, 000000, 0.03575130621102775, 0.03575130621102775, 0.7854921627338335 0.21450783726616648, 
20, 000000, 000000, 0.017896377122264585, 0.017896377122264585, 0.8926217372664125 0.10737826273358751, 
21, 000000, 000000, 0.007842420492380549, 0.007842420492380549, 0.9529454770457167 0.04705452295428329, 
22, 000000, 000000, 0.02920378608263865, 0.02920378608263865, 0.8247772835041681 0.1752227164958319, 
23, 000000, 000000, 0.007424933478634494, 0.007424933478634494, 0.9554503991281931 0.04454960087180697, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.02232806038337541, 0.02232806038337541, 0.8704576572722186 0.12511632315531027 0.0044260195724711016, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000100, 0.02697820905939642, 0.02697820905939642, 0.8381307456436214 0.16186925435637853, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000100, 0.0040176892384071825, 0.0040176892384071825, 0.975893864569557 0.024106135430443095, 
31, 000000, 000000, 0.019787081483873273, 0.019787081483873273, 0.8812775110967603 0.11872248890323964, 
32, 000000, 000000, 0.010340197930852085, 0.010340197930852085, 0.9379588124148874 0.06204118758511251, 
33, 000000, 000000, 0.008942249139172284, 0.008942249139172284, 0.9463465051649663 0.05365349483503371, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.001805534046777313, 0.001805534046777313, 0.9891667957193361 0.010833204280663878, 
37, 000000, 000000, 0.006297037133958636, 0.006297037133958636, 0.9622177771962482 0.03778222280375182, 
38, 000000, 000000, 0.014007469407054628, 0.014007469407054628, 0.9159551835576722 0.08404481644232777, 
39, 010000, 000000, 0.01507206146630617, 0.01507206146630617, 0.909567631202163 0.09043236879783703, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 100000, 0.007214513080899476, 0.007214513080899476, 0.9567129215146032 0.04328707848539686, 
42, 000000, 000000, 0.034852403846417704, 0.034852403846417704, 0.7908855769214937 0.20911442307850625, 
43, 000000, 000000, 0.027484304640526796, 0.027484304640526796, 0.8350941721568392 0.16490582784316077, 
44, 000000, 001100, 0.2576017136695859, 0.2576017136695859, 0.1057648881358922 0.2428599417106999 0.6513751701534078, 
45, 000000, 000000, 0.014735842335764396, 0.014735842335764396, 0.9115849459854135 0.0884150540145864, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.00016419398119259205, 0.00016419398119259205, 0.9990148361128445 0.0009851638871555524, 
53, 000000, 100000, 0.07239357798545845, 0.07239357798545845, 0.599458088737387 0.36672235461247527 0.03381955665013774, 
54, 000000, 000000, 0.02412834888615352, 0.02412834888615352, 0.8552299066830789 0.14477009331692112, 
55, 000000, 000000, 0.007232571596768406, 0.007232571596768406, 0.9566045704193895 0.043395429580610434, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.024229012574171364, 0.024229012574171364, 0.8630694777287786 0.1284869690974146 0.008443553173806783, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.006210693933479449, 0.006210693933479449, 0.9627358363991233 0.0372641636008767, 
60, 000000, 000000, 0.024394231156651063, 0.024394231156651063, 0.8536346130600936 0.1463653869399064, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.021297371118879835, 0.021297371118879835, 0.8722157732867211 0.12778422671327902, 
63, 000000, 110000, 0.10713195671690844, 0.10713195671690844, 0.671321741798813 0.014564776100923438 0.3141134821002636, 
64, 000011, 000011, 0.3947428272548701, 0.3947428272548701, 0.0 0.0 0.6315430364707794 0.36845696352922064, 
65, 000000, 000000, 0.0320942080745155, 0.0320942080745155, 0.8074347515529071 0.19256524844709297, 
66, 100000, 000000, 0.06280251622399738, 0.06280251622399738, 0.6231849026560157 0.37681509734398433, 
67, 000000, 000000, 0.010522823180305705, 0.010522823180305705, 0.9368630609181657 0.06313693908183424, 
68, 000000, 000111, 0.1933634918944777, 0.1933634918944777, 0.41528669297912824 0.05694368523528155 0.48007159922518566 0.047698022560404514, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 011010, 0.18436903377257882, 0.18436903377257882, 0.4363856641465195 0.1059264636255194 0.3727758776739298 0.08491199455403134, 
71, 000000, 000110, 0.07405968181645892, 0.07405968181645892, 0.6776816518391673 0.20027860542291195 0.12203974273792077, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.002650090086946721, 0.002650090086946721, 0.9840994594783198 0.01590054052168033, 
74, 000000, 000000, 6.555343617511438e-05, 6.555343617511438e-05, 0.9996066793829493 0.0003933206170506863, 
75, 000001, 000001, 0.013040652048583666, 0.013040652048583666, 0.921756087708498 0.078243912291502, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.02622981110415187, 0.02622981110415187, 0.8426211333750887 0.1573788666249112, 
78, 000000, 000000, 0.01221121493753424, 0.01221121493753424, 0.9267327103747945 0.07326728962520543, 
79, 000000, 000000, 0.012803504415178633, 0.012803504415178633, 0.9231789735089283 0.0768210264910718, 
80, 000000, 000000, 0.006399820189699136, 0.006399820189699136, 0.9616010788618051 0.03839892113819482, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0002336138672819536, 0.0002336138672819536, 0.9985983167963083 0.0014016832036917216, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000010, 0.037047407532973586, 0.037047407532973586, 0.7777155548021585 0.22228444519784152, 
85, 000000, 000000, 0.018529949901562204, 0.018529949901562204, 0.8888203005906268 0.11117969940937321, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0094091693359334, 0.0094091693359334, 0.9435449839843996 0.0564550160156004, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.03398180496805075, 0.03398180496805075, 0.7961091701916955 0.2038908298083045, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0010664093072450945, 0.0010664093072450945, 0.9936015441565295 0.006398455843470568, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.006634584042919291, 0.006634584042919291, 0.9601924957424842 0.03980750425751575, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000110, 000110, 0.33995538014949545, 0.33995538014949545, 0.0 0.0 0.960267719103027 0.03973228089697303, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0082394046324184, 0.0082394046324184, 0.9505635722054896 0.0494364277945104, 
