run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9573770458347571, 0.9573770458347571, 0.0030483881227390368 0.00014999959921158576 0.0005346976317432616 0.003521176261009357 0.026611573800043996 0.17077193134887597 0.7953622332363767, 
2, 111111, 001111, 0.9599642483146682, 0.9599642483146682, 0.0007166222651054057 3.8790333115586466e-05 0.0006304962715520353 0.003712816249632891 0.026916862456174053 0.16822666610832598 0.7997577463160941, 
3, 111111, 111111, 0.9584831332482728, 0.9584831332482728, 0.0013275672674669936 7.225718287423649e-05 0.0004180895852764978 0.0036528123991743603 0.02823096138986035 0.17168179267284006 0.7946165195025076, 
4, 111111, 111111, 0.9593820536259128, 0.9593820536259128, 0.000659185015629879 3.4181877622865945e-05 0.0004118404408421865 0.003515578768538708 0.028017611823464326 0.17135233704671649 0.7960092650271855, 
5, 111111, 111111, 0.959325519837268, 0.959325519837268, 0.0005514680105761408 2.4574373405524253e-05 0.0006159707983787283 0.0043910865456846925 0.027715703076491783 0.16954665206235534 0.7971545451331077, 
6, 111111, 111111, 0.9584417699909783, 0.9584417699909783, 0.0010673386758201448 5.575320518368375e-05 0.0005107971263512306 0.00409404421759225 0.028602510414214636 0.17113623998667973 0.7945333163741584, 
7, 111110, 111111, 0.9597003419779568, 0.9597003419779568, 0.0005991920438614306 2.887323474761311e-05 0.00035754723825712713 0.0033769074180725984 0.027352842651898676 0.17179183318430852 0.796492804228854, 
8, 111111, 111110, 0.9573632269442767, 0.9573632269442767, 0.00266117554467311 0.00012924961649905478 0.00042742093314614886 0.0038438224164553136 0.028067459472117785 0.16983126705761992 0.7950396049594887, 
9, 111111, 111111, 0.9597614484576819, 0.9597614484576819, 0.0006191331356244461 2.9615623573728007e-05 0.000462604352023299 0.003636371928715075 0.026864713992394245 0.17107947114326752 0.7973080898244018, 
10, 111111, 011111, 0.9595050721232214, 0.9595050721232214, 0.0008354827946938881 4.4949214511962995e-05 0.0004685110304782053 0.003606101341684407 0.026583248759312054 0.17187307875435842 0.796588628104961, 
11, 111111, 111111, 0.9593922151929105, 0.9593922151929105, 0.0011030965403356866 5.336252572834136e-05 0.0005213816820947004 0.003989876269466724 0.025980515567378955 0.1707451303003445 0.7976066371146511, 
