run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.022223639324129e-08, 4.022223639324129e-08, 0.9999997586665818 2.4133341835944776e-07, 
2, 000000, 000000, 1.2201425648989182e-08, 1.2201425648989182e-08, 0.9999999267914461 7.320855389393509e-08, 
3, 000000, 000000, 1.6783502132868359e-06, 1.6783502132868359e-06, 0.9999899298987203 1.0070101279721016e-05, 
4, 000000, 000000, 5.731583179514262e-07, 5.731583179514262e-07, 0.9999965610500924 3.4389499077085576e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 4.4625203719266515e-07, 4.4625203719266515e-07, 0.9999973224877768 2.677512223155991e-06, 
7, 000000, 000000, 3.633287572200291e-06, 3.633287572200291e-06, 0.9999782002745669 2.1799725433201746e-05, 
8, 000000, 000000, 2.6705065412199232e-06, 2.6705065412199232e-06, 0.9999839769607527 1.6023039247319542e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 8.482529096626894e-06, 8.482529096626894e-06, 0.9999491048254203 5.089517457976138e-05, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.620009571831258e-08, 3.620009571831258e-08, 0.9999997827994258 2.1720057430987552e-07, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.4315634180185573e-06, 1.4315634180185573e-06, 0.9999914106194919 8.589380508111344e-06, 
17, 000000, 000000, 6.821255969430599e-06, 6.821255969430599e-06, 0.9999590724641834 4.0927535816583597e-05, 
18, 000000, 000000, 1.0727982816567255e-06, 1.0727982816567255e-06, 0.9999935632103101 6.436789689940355e-06, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 3.4646022259183807e-07, 3.4646022259183807e-07, 0.9999979212386645 2.0787613355510287e-06, 
