run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111111, 0.9247339665430566, 0.9247339665430566, 0.0 0.0 0.021847738917758194 0.017910775534719887 0.018406988967741816 0.2736589405309847 0.6681755560487953, 
2, 111111, 111111, 0.9597868384872715, 0.9597868384872715, 0.0 0.0 0.0 0.0 0.024444082005636025 0.19239080506509967 0.7831651129292643, 
3, 111110, 011111, 0.9063883746237932, 0.9063883746237932, 0.0 0.0 0.0 0.007280495807139571 0.10797870194728187 0.3238708609412595 0.560869941304319, 
4, 111100, 111111, 0.8190285217002713, 0.8190285217002713, 0.0 0.0 0.04551736622579567 0.10657814475475048 0.19237739017379843 0.19927019028334167 0.45625690856231377, 
5, 011111, 110111, 0.9426462001839573, 0.9426462001839573, 0.0 0.0 0.0013433382192917325 0.005823045712688313 0.06405198221856032 0.1931763444439035 0.7356052894055561, 
6, 111110, 111111, 0.9223316859641343, 0.9223316859641343, 0.0 0.0 0.0 0.0010603761468914396 0.10606009514479202 0.2507085654849357 0.6421709632233809, 
7, 101111, 111111, 0.8743727691015943, 0.8743727691015943, 0.0 0.0 0.0 0.0 0.14505051923087012 0.46366234692869357 0.3912871338404363, 
8, 111111, 111111, 0.9677913099667468, 0.9677913099667468, 0.0 0.0 0.0 0.0 0.010762018588613984 0.17172810302229086 0.8175098783890953, 
9, 111110, 111111, 0.902546011329365, 0.902546011329365, 0.0 0.0 0.0 0.007696525030763566 0.10553749584393035 0.3505593652436588 0.5362066138816473, 
10, 111111, 111111, 0.8539504560887323, 0.8539504560887323, 0.0 0.0 0.0 0.041577398359099516 0.18508649736788932 0.38139207365452854 0.39194403061848265, 
11, 111111, 111111, 0.9728397870344718, 0.9728397870344718, 0.0 0.0 0.0 0.0 0.01975949808728945 0.12344228161858978 0.8567982202941208, 
12, 111111, 111111, 0.8946178229977688, 0.8946178229977688, 0.0 0.0 0.0 0.022351717273122906 0.09119285772931177 0.3828521947353946 0.5036032302621707, 
