run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013100137076441275, 0.013100137076441275, 0.9223777979821475 0.0766435815770574 0.0009786204407951306, 
2, 000000, 000000, 0.030881856616338375, 0.030881856616338375, 0.8589230664900327 0.10427083788221611 0.029397985067439392 0.007408110560311801, 
3, 000000, 000000, 0.013803006181600682, 0.013803006181600682, 0.9193587031277112 0.07846455665497368 0.00217674021731521, 
4, 000000, 000000, 0.009057414708845196, 0.009057414708845196, 0.9475478650197431 0.0505597817074424 0.001892353272814392, 
5, 000000, 000000, 0.01405664371386062, 0.01405664371386062, 0.9156601377168364 0.08433986228316373, 
6, 000000, 000000, 0.012246883574825907, 0.012246883574825907, 0.9265186985510446 0.07348130144895546, 
7, 000000, 000000, 0.010483373286013797, 0.010483373286013797, 0.9370997602839172 0.06290023971608277, 
8, 000000, 000000, 0.01600161003670018, 0.01600161003670018, 0.9155037352461143 0.07298286928757042 0.011513395466315336, 
9, 000000, 000000, 0.023715211299494512, 0.023715211299494512, 0.8729373147683429 0.11183410266634725 0.015228582565309921, 
10, 000000, 000000, 0.007188726035361314, 0.007188726035361314, 0.9568676437878322 0.043132356212167884, 
11, 000000, 000000, 0.015339840556128461, 0.015339840556128461, 0.9101304984860662 0.08769995969109703 0.002169541822836867, 
12, 000000, 000000, 0.02125674329916265, 0.02125674329916265, 0.879611002884869 0.11323753443528581 0.007151462679845058, 
13, 000000, 000000, 0.007491724448541841, 0.007491724448541841, 0.9550496533087488 0.044950346691251045, 
14, 000000, 000000, 0.014917938442113025, 0.014917938442113025, 0.9201004443126958 0.0702914807219303 0.00960807496537392, 
15, 000000, 000000, 0.005894846372705565, 0.005894846372705565, 0.9646309217637665 0.03536907823623339, 
16, 000000, 000000, 0.011985423538582353, 0.011985423538582353, 0.936336882870751 0.05541369302700379 0.008249424102245164, 
17, 000000, 000000, 0.011067570407314507, 0.011067570407314507, 0.9335945775561129 0.06640542244388704, 
18, 000000, 000000, 0.005607778253569458, 0.005607778253569458, 0.9663533304785833 0.033646669521416754, 
19, 000011, 000000, 0.0953680470239581, 0.0953680470239581, 0.746482128460266 0.044686967260442315 0.14384526751145943 0.020111767210941895 0.04487386955689044, 
20, 000000, 000000, 0.019802321266553593, 0.019802321266553593, 0.9273733456059355 0.02643938118880711 0.046187273205257236, 
21, 000000, 001100, 0.021933893729468128, 0.021933893729468128, 0.8978096598406428 0.07277731794190587 0.029413022217451457, 
22, 000000, 000000, 0.056938930624892595, 0.056938930624892595, 0.8060683911283221 0.046229633994000235 0.14770197487767767, 
23, 000000, 000010, 0.004158935781878651, 0.004158935781878651, 0.9750463853087281 0.024953614691271907, 
24, 000000, 000000, 0.015082051378511067, 0.015082051378511067, 0.9164946837604935 0.07651832420794683 0.00698699203155979, 
25, 000001, 000000, 0.01577093500508493, 0.01577093500508493, 0.9098490072307012 0.08567637550808797 0.00447461726121081, 
26, 000000, 000000, 0.016271141718118613, 0.016271141718118613, 0.9023731496912883 0.09762685030871168, 
27, 000000, 000000, 0.006796624486071839, 0.006796624486071839, 0.959220253083569 0.04077974691643104, 
28, 000000, 000000, 0.00684075645538581, 0.00684075645538581, 0.958955461267685 0.04104453873231486, 
29, 000001, 000000, 0.00928584785311571, 0.00928584785311571, 0.9442849128813057 0.05571508711869426, 
30, 000000, 000000, 0.01131659093474987, 0.01131659093474987, 0.9321004543915008 0.06789954560849923, 
