run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9903282660935637, 0.9903282660935637, 0.0 0.0 0.0 0.0 0.0067985868168340844 0.04443322980495002 0.9487681833782159, 
2, 011111, 111111, 0.9837493308330266, 0.9837493308330266, 0.0 0.0 0.0 0.0 0.0030378375801447936 0.09142833984155121 0.9055338225783041, 
3, 111111, 111111, 0.9867940516980445, 0.9867940516980445, 0.0 0.0 0.0 0.0 0.0015044321381025919 0.07622682553552819 0.9222687423263691, 
4, 111111, 111111, 0.9887247302924852, 0.9887247302924852, 0.0 0.0 0.0 0.0 0.0 0.06765161824508856 0.9323483817549114, 
5, 111111, 111111, 0.9881787169214475, 0.9881787169214475, 0.0 0.0 0.0 0.0008721533143610721 0.0021637688307117133 0.06398370086680777 0.9329803769881194, 
6, 111111, 111111, 0.9870629568341316, 0.9870629568341316, 0.0 0.0 0.0 0.0 0.009347515150098821 0.05892722869501217 0.931725256154889, 
7, 111111, 111111, 0.982880741659912, 0.982880741659912, 0.0 0.0 0.0 0.0 0.0013908181517659386 0.09993391373699574 0.8986752681112384, 
8, 111110, 111111, 0.9885243571199921, 0.9885243571199921, 0.0 0.0 0.00021060240229766691 0.0009908308591234833 0.0029065526211399604 0.05922584985120627 0.9366661642662325, 
9, 111111, 111111, 0.9875685961116043, 0.9875685961116043, 0.0 0.0 0.0 0.0 0.001321206062162504 0.07194601120604792 0.9267327827317895, 
10, 111111, 111111, 0.9868995330162946, 0.9868995330162946, 0.0 0.0 0.0 0.0 0.0018552192240521013 0.07489236345412736 0.9232524173218205, 
11, 111110, 111111, 0.9853833297093517, 0.9853833297093517, 0.0 0.0 0.0 0.0 0.003132405106527502 0.0814352115308346 0.9154323833626378, 
12, 111111, 111111, 0.9886475358437752, 0.9886475358437752, 0.0 0.0 0.0 0.0 0.007611157993784959 0.05289246894977922 0.9394963730564359, 
13, 111111, 111111, 0.9817629669648672, 0.9817629669648672, 0.0 0.0 0.0 0.0 0.010261809656743962 0.08889857889730826 0.9008396114459478, 
14, 111111, 111111, 0.9832190813477869, 0.9832190813477869, 0.0 0.0 0.0 0.0 0.005402051821866875 0.08988140826954502 0.9047165399085881, 
15, 111111, 111111, 0.982598005041063, 0.982598005041063, 0.0 0.0 0.0 0.00511025766876824 0.022334694376442057 0.044411807994432534 0.9281432399603571, 
16, 111111, 111111, 0.9829964777237437, 0.9829964777237437, 0.0 0.0 0.0 0.0006831331392691364 0.006816182497579045 0.08633936924457294 0.9061613151185789, 
17, 111111, 111111, 0.9946050186340796, 0.9946050186340796, 0.0 0.0 0.0 0.0 0.00012106442671014318 0.032127759342101964 0.967751176231188, 
18, 111111, 111111, 0.9886033985004322, 0.9886033985004322, 0.0 0.0 0.0 0.0 0.00022399175308043687 0.06793162549124578 0.9318443827556737, 
19, 111111, 111111, 0.9860362889310414, 0.9860362889310414, 0.0 0.0 0.0 0.0 0.0007667663127657494 0.08224873378821974 0.9169844998990146, 
20, 011110, 111110, 0.9875602165524, 0.9875602165524, 0.0 0.0 0.0 0.0008806667051196369 0.00272988780404042 0.06653692496216093 0.9298525205286791, 
21, 111111, 111111, 0.992557793643092, 0.992557793643092, 0.0 0.0 0.0 0.0 0.0 0.04465323814144794 0.9553467618585519, 
22, 111111, 111111, 0.9882284960174171, 0.9882284960174171, 0.0 0.0 0.0 0.0 0.00549790571496482 0.059633212465567534 0.9348688818194677, 
23, 111111, 111111, 0.9892113630244554, 0.9892113630244554, 0.0 0.0 0.0 0.0 0.00765204805837938 0.04942772573650855 0.9429202262051121, 
24, 111111, 111111, 0.9834172752562618, 0.9834172752562618, 0.0 0.0 0.0 0.0 0.004644511023891127 0.09020732641464754 0.9051481625614614, 
25, 111111, 111111, 0.9812001348436544, 0.9812001348436544, 0.0 0.0 0.0 0.0 0.000689623300342478 0.11141994433738865 0.8878904323622688, 
26, 111111, 111111, 0.9913648518727012, 0.9913648518727012, 0.0 0.0 0.0 0.0 0.0 0.051810888763793424 0.9481891112362066, 
27, 111111, 111111, 0.9883133251577809, 0.9883133251577809, 0.0 0.0 0.0 0.0 0.0 0.07012004905331518 0.9298799509466849, 
28, 111111, 111111, 0.984748116855783, 0.984748116855783, 0.0 0.0 0.0 0.0 0.0010311940652790563 0.08944891073474426 0.9095198951999767, 
29, 111111, 111111, 0.9887222749732746, 0.9887222749732746, 0.0 0.0 0.0 0.0 0.0012083693446888555 0.06524961147097473 0.9335420191843364, 
30, 111111, 111111, 0.9867402759532998, 0.9867402759532998, 0.0 0.0 0.0 0.0 0.0044975945828762244 0.07056315511444879 0.924939250302675, 
31, 111111, 111111, 0.9870040182114138, 0.9870040182114138, 0.0 0.0 0.0 0.0 0.014532743082293591 0.048910404566930576 0.9365568523507758, 
32, 111111, 111111, 0.981164740954326, 0.981164740954326, 0.0 0.0 0.0 0.0 0.006364367738244424 0.10028281879755428 0.8933528134642013, 
33, 111111, 111111, 0.9858537295221127, 0.9858537295221127, 0.0 0.0 0.0 0.0 0.0019390901415389378 0.08099944258424636 0.9170614672742147, 
34, 111111, 111111, 0.9881715334246503, 0.9881715334246503, 0.0 0.0 0.0 0.0 0.004568853418873438 0.06183309261435174 0.9335980539667749, 
35, 111111, 111111, 0.9865026266736656, 0.9865026266736656, 0.0 0.0 0.0 0.0 0.0013656698128937262 0.07825290033221813 0.9203814298548881, 
