run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9728420155694355, 0.9728420155694355, 3.399657962145124e-06 1.0405140869939894e-05 0.00014154829118410858 0.0014363470052593697 0.014359438124353516 0.1292813725020414 0.8547674892783295, 
2, 111110, 111111, 0.9729746825139421, 0.9729746825139421, 3.635494076501755e-06 9.910091832333518e-06 0.00011065124227078755 0.0013952516614242512 0.014261664629239222 0.12892885228089063 0.8552900346002662, 
3, 111111, 111111, 0.9728660776407719, 0.9728660776407719, 4.361972245606921e-06 6.895318124026343e-06 0.00012083341615951826 0.0013294935450856764 0.014306804647769717 0.12965746213583992 0.8545741489647755, 
4, 111111, 111110, 0.9727679866277323, 0.9727679866277323, 3.5062061796279174e-06 1.1581139543769472e-05 0.00011863881873081268 0.0013961123090489016 0.014398442671235965 0.12985335975426562 0.8542183591009952, 
5, 111111, 111111, 0.9731079669000801, 0.9731079669000801, 3.356951317210424e-06 7.4669417771225875e-06 0.00011594147181997978 0.0013705523606252219 0.014060863427946983 0.12859757235768118 0.8558442464888322, 
6, 111111, 111111, 0.972827344341902, 0.972827344341902, 1.5559958215259367e-06 9.121445585650488e-06 0.00012152945885860464 0.0014168491179319016 0.014372592773256922 0.1294991400099866 0.8545792111985587, 
7, 111111, 111111, 0.9728153654432142, 0.9728153654432142, 1.415855979011172e-06 7.83372105568477e-06 0.00011412638683690228 0.0014067711997659816 0.014608579948819004 0.12916616455527852 0.8546951083322648, 
8, 111111, 111111, 0.9731314870245407, 0.9731314870245407, 4.045311902509416e-06 1.3038754622261295e-05 0.0001189099442871156 0.0013098087378057345 0.014174430140612673 0.12836768593643771 0.8560120811743321, 
9, 111111, 111111, 0.9729429610590064, 0.9729429610590064, 3.850589424423944e-06 8.581036875915525e-06 8.881983955159753e-05 0.0013113353398013625 0.014249026657496423 0.1294888862324323 0.8548495003044181, 
10, 111111, 111111, 0.972926685316328, 0.972926685316328, 4.661099425306773e-06 1.0530482925714764e-05 0.0001221107956443423 0.0013836750265425685 0.014343286027012667 0.1290332287746212 0.8551025077938282, 
11, 111111, 111111, 0.9729893847081835, 0.9729893847081835, 2.7798947284880136e-06 7.4200538915543314e-06 0.0001267429715282758 0.0013792668165371414 0.013963244090791423 0.12943865159576193 0.8550818945767612, 
12, 011111, 111111, 0.972749118384464, 0.972749118384464, 8.83074389706112e-06 1.493203993703524e-05 0.00011922766980909704 0.0014423799270301687 0.01436589229433821 0.12984180998114583 0.8542069273438426, 
13, 111111, 111111, 0.9732553561635661, 0.9732553561635661, 6.143937080510456e-06 1.4017958562812065e-05 0.00010536639893066874 0.0013219130985750033 0.013897531190990136 0.12817864232987883 0.856476385085982, 
14, 111110, 111111, 0.9726637940254311, 0.9726637940254311, 3.4248363658360066e-06 5.950879698544456e-06 0.00012157976426434061 0.001393002000343586 0.014403707618534965 0.13049419213556646 0.8535781427652263, 
15, 111110, 111111, 0.9729103885188845, 0.9729103885188845, 5.378787777110507e-06 8.257370201165334e-06 0.00011794380692813735 0.0013597426870197566 0.014316658568984134 0.12927978888228464 0.8549122298968052, 
16, 111111, 111110, 0.9728994373023563, 0.9728994373023563, 6.134684206844511e-06 1.2791511468850996e-05 0.00014232885632071266 0.001360825649385568 0.014351114960844392 0.12914858822814856 0.8549782161096251, 
17, 111111, 011111, 0.9729079960414001, 0.9729079960414001, 5.2764286806833166e-06 1.0278291910516647e-05 0.00012902859320147234 0.0013882173411192162 0.014198934010721054 0.12939033930235644 0.8548779260320106, 
18, 111111, 111110, 0.9727462706183985, 0.9727462706183985, 5.078430812799362e-06 1.4021121672003609e-05 0.00012136127126763432 0.0013573539720728891 0.014512431970887321 0.12983942915330904 0.8541503240799783, 
19, 111111, 111111, 0.9731171662795359, 0.9731171662795359, 3.5235971213386167e-06 7.952342921366009e-06 0.0001136093633779781 0.001315883937282868 0.013947570185273877 0.12893886938954013 0.8556725911844825, 
20, 111111, 111111, 0.9728625236485874, 0.9728625236485874, 3.5422467024757745e-06 8.453173404802594e-06 0.00013255905097021714 0.00135982885826226 0.014285154353634881 0.12958130727530134 0.8546291550417241, 
21, 111111, 011111, 0.9728652026747423, 0.9728652026747423, 3.3952236275082536e-06 1.2136251131511869e-05 0.00012509313113486027 0.001377715313627055 0.014215281519676498 0.12966364984935053 0.8546027287114519, 
22, 111110, 111111, 0.9728293476615222, 0.9728293476615222, 5.8815528334027236e-06 1.155671424210185e-05 0.00012735146799382275 0.0014416797882726698 0.014110825963975265 0.12987474397791246 0.8544279605347703, 
23, 111111, 111111, 0.9729475981445073, 0.9729475981445073, 8.907218598138717e-07 5.407336949397268e-06 0.00010730168747593106 0.0013609033639494497 0.014273133322911488 0.12922384662947356 0.8550285169373802, 
24, 111111, 111111, 0.972735347357578, 0.972735347357578, 3.1870294099217366e-06 9.783808708919797e-06 0.0001244740624160758 0.0013308440117151847 0.01443305563972557 0.1301633350702655 0.8539353203777588, 
25, 111111, 111111, 0.9730798506434509, 0.9730798506434509, 2.6377767204284663e-06 6.016876646931965e-06 0.00010939519700808864 0.0013027919306943148 0.013953218822333788 0.12922259087095236 0.855403348525644, 
26, 011111, 111110, 0.9731390038964831, 0.9731390038964831, 2.0067165347780496e-06 6.444913490440731e-06 0.00010339106515216096 0.0012836070046338358 0.014024828118423973 0.12880767024308212 0.8557720519386828, 
27, 111111, 111111, 0.9729853674556999, 0.9729853674556999, 3.01256142380124e-06 1.8462798023763154e-05 0.0001299501423615603 0.0013385325348105445 0.014272046489216518 0.12889791475482834 0.8553400807193355, 
28, 111111, 111111, 0.9729840392854359, 0.9729840392854359, 3.5332727101643875e-06 9.202511340586343e-06 0.00010592533144938945 0.0014192768693629945 0.014240393397718923 0.1288662333650952 0.8553554352523227, 
29, 011111, 111111, 0.9728652496857733, 0.9728652496857733, 3.3896833796909873e-06 5.2010775325275595e-06 0.00012912216626675128 0.0014217677064790187 0.014150520218066509 0.12967932617678368 0.8546106729714918, 
30, 111111, 111111, 0.9729009474900949, 0.9729009474900949, 2.087313706497919e-06 6.304503517427898e-06 0.00012280417425898142 0.0013984131304300442 0.014358171876955428 0.12914746881736808 0.8549647501837635, 
31, 111111, 111110, 0.9729302943056198, 0.9729302943056198, 3.313845244507562e-06 7.211397039086477e-06 0.00010590386225031102 0.001267305466877772 0.014366832856039043 0.12940309654790644 0.8548463360246428, 
32, 111111, 111111, 0.9726999197837229, 0.9726999197837229, 3.6748822703770224e-06 7.779775359807695e-06 0.0001238708298239929 0.0013370297356504696 0.014491930267312284 0.13024910006636903 0.8537866144432139, 
33, 111111, 111111, 0.9732058982059817, 0.9732058982059817, 4.471326295089721e-06 8.671176363445463e-06 0.00011613047130780786 0.0013565316353680499 0.014036015582786365 0.1280882789676138 0.8563899008402655, 
34, 111111, 111111, 0.973010095493635, 0.973010095493635, 1.2753790676116942e-06 8.529877640506198e-06 0.00011286672008281717 0.0013658677797246943 0.014329020903503274 0.12868201334906915 0.8555004259909119, 
35, 111111, 111111, 0.9729240795405362, 0.9729240795405362, 2.0528547042483372e-06 1.0238446641213552e-05 0.00011114635125405531 0.0013522156075211063 0.014459692977300308 0.12897139521317078 0.8550932585494083, 
36, 111111, 011111, 0.97293776235944, 0.97293776235944, 2.7381580591882974e-06 1.0342903701909382e-05 0.00010210689890594481 0.0013433778237676023 0.014245151664245715 0.12937641798107855 0.8549198645702412, 
37, 111111, 111111, 0.9728381066402906, 0.9728381066402906, 3.631483916309901e-06 7.277116388148352e-06 0.00011215886820874439 0.0013921979181940314 0.01433789691502461 0.12961216261535197 0.8545346750829161, 
