run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9881563469825302, 0.9881563469825302, 0.0 0.0 0.0 0.0 0.0 0.07106191810481896 0.928938081895181, 
2, 111111, 111111, 0.9925899436300512, 0.9925899436300512, 0.0 0.0 0.0 0.0 0.0 0.04446033821969238 0.9555396617803076, 
3, 111111, 111111, 0.9937644722581128, 0.9937644722581128, 0.0 0.0 0.0 0.0 0.0 0.03741316645132301 0.962586833548677, 
4, 111111, 111111, 0.991388629568658, 0.991388629568658, 0.0 0.0 0.0 0.0 0.0019279912666372598 0.04781224005477739 0.9502597686785854, 
5, 111111, 111111, 0.9912626145785968, 0.9912626145785968, 0.0 0.0 0.0 0.0 0.00277947336992695 0.0468653657885653 0.9503551608415077, 
6, 111111, 111111, 0.9911630998615242, 0.9911630998615242, 0.0 0.0 0.0 0.0 0.0 0.05302140083085522 0.9469785991691447, 
7, 111111, 111111, 0.9837109104809006, 0.9837109104809006, 0.0 0.0 0.0 0.00027171581166010524 0.0170144784551599 0.06289043276929562 0.9198233729638844, 
8, 111111, 111111, 0.9845478822879685, 0.9845478822879685, 0.0 0.0 0.0 0.0 0.007750841079206941 0.07721102411377438 0.9150381348070186, 
9, 111111, 111111, 0.9886757252371463, 0.9886757252371463, 0.0 0.0 0.0 0.0 0.0 0.06794564857712249 0.9320543514228774, 
10, 111111, 111111, 0.9936351591051754, 0.9936351591051754, 0.0 0.0 0.0 0.0 0.002508283608483913 0.03317247815197883 0.9643192382395372, 
11, 111111, 111111, 0.9950962922477629, 0.9950962922477629, 0.0 0.0 0.0 0.0 0.002648080227442937 0.024126086058537687 0.9732258337140193, 
12, 111111, 111111, 0.9858747873277119, 0.9858747873277119, 0.0 0.0 0.0 0.0 0.001757668163969403 0.08123593970578974 0.9170063921302409, 
13, 111111, 111111, 0.9890236529540573, 0.9890236529540573, 0.0 0.0 0.0 0.0 0.0037785585718758045 0.05830096513190485 0.9379204762962193, 
14, 111111, 111111, 0.9906095432993219, 0.9906095432993219, 0.0 0.0 0.0 0.0 0.0 0.056342740204068355 0.9436572597959317, 
15, 111111, 111111, 0.9862545293179548, 0.9862545293179548, 0.0 0.0 0.0 0.0 0.0011595352692363161 0.08015375355379907 0.9186867111769647, 
16, 111111, 111111, 0.9910710439318, 0.9910710439318, 0.0 0.0 0.0 0.0 0.0018902228024461436 0.04979329080430828 0.9483164863932456, 
17, 111111, 111111, 0.9829143996585578, 0.9829143996585578, 0.0 0.0 0.0 0.0 0.012647437550208777 0.07721872694823521 0.910133835501556, 
18, 111111, 111111, 0.9919291518068518, 0.9919291518068518, 0.0 0.0 0.0 0.0 0.0005387928962000069 0.04734750336648845 0.9521137037373115, 
19, 111111, 111111, 0.9800441113604732, 0.9800441113604732, 0.0 0.0 0.0 0.0 0.0 0.11973533183716051 0.8802646681628394, 
20, 111111, 111111, 0.9921097518011316, 0.9921097518011316, 0.0 0.0 0.0 0.0 0.0 0.04734148919320979 0.9526585108067903, 
21, 111111, 111111, 0.9925425564652146, 0.9925425564652146, 0.0 0.0 0.0 0.0 0.0 0.04474466120871278 0.9552553387912871, 
22, 111111, 111111, 0.9979040332356712, 0.9979040332356712, 0.0 0.0 0.0 0.0 0.0008642844904837153 0.010847231605004287 0.988288483904512, 
23, 111111, 111111, 0.9852075617566035, 0.9852075617566035, 0.0 0.0 0.0 0.0 0.002203074159261726 0.08434848114185554 0.9134484446988826, 
24, 111111, 111111, 0.9867385826838027, 0.9867385826838027, 0.0 0.0 0.0 0.0 0.009987211863003598 0.05959408017117723 0.9304187079658192, 
25, 111111, 111111, 0.990772355074245, 0.990772355074245, 0.0 0.0 0.0 0.0 0.0 0.05536586955453022 0.9446341304454698, 
26, 111111, 111111, 0.9870069868261128, 0.9870069868261128, 0.0 0.0 0.0 0.0 0.0 0.07795807904332457 0.9220419209566755, 
27, 111111, 111111, 0.9776261500051997, 0.9776261500051997, 0.0 0.0 0.0 0.0017540611633656633 0.021194817670544572 0.08659128113761598 0.8904598400284739, 
28, 111111, 111111, 0.9880572583493651, 0.9880572583493651, 0.0 0.0 0.0 0.0 0.0 0.07165644990380918 0.9283435500961909, 
29, 111111, 111111, 0.989882255008344, 0.989882255008344, 0.0 0.0 0.0 0.0 0.0 0.0607064699499358 0.9392935300500643, 
30, 111111, 111111, 0.9947124398857289, 0.9947124398857289, 0.0 0.0 0.0 0.0 0.0 0.03172536068562732 0.9682746393143726, 
31, 111111, 111111, 0.984477206254949, 0.984477206254949, 0.0 0.0 0.0 0.0 0.0015075915881214395 0.09012157929406284 0.9083708291178157, 
32, 111111, 111111, 0.9936795691034696, 0.9936795691034696, 0.0 0.0 0.0 0.0 0.0 0.03792258537918279 0.9620774146208173, 
33, 111111, 111111, 0.985265911966249, 0.985265911966249, 0.0 0.0 0.0025315257525777885 0.003231512305921493 0.005176256645093503 0.05823137498424318 0.9308293303121641, 
34, 111111, 111111, 0.9804434682163575, 0.9804434682163575, 0.0 0.0 0.0 0.0 0.0 0.11733919070185522 0.8826608092981448, 
35, 111111, 111110, 0.990053063064212, 0.990053063064212, 0.0 0.0 0.0 0.0 0.0 0.05968162161472762 0.9403183783852723, 
36, 111111, 001111, 0.9878546888520867, 0.9878546888520867, 0.0 0.0 0.0 0.0 0.005519610897402252 0.061832645092675984 0.9326477440099218, 
37, 111111, 111111, 0.9880954481041325, 0.9880954481041325, 0.0 0.0 0.0 0.0 0.0034274239802855816 0.06457246341463405 0.9320001126050804, 
38, 111111, 111111, 0.9869715670397848, 0.9869715670397848, 0.0 0.0 0.0 0.0 0.008457567739985988 0.0612554622813192 0.9302869699786949, 
39, 111111, 111111, 0.990536656365217, 0.990536656365217, 0.0 0.0 0.0 0.0 0.0 0.056780061808698226 0.9432199381913018, 
40, 111111, 111111, 0.9846390460046367, 0.9846390460046367, 0.0 0.0 0.0 0.0 0.0006412762637027672 0.09088317144477473 0.9084755522915225, 
41, 111111, 111111, 0.9801193366045018, 0.9801193366045018, 0.0 0.0 0.0 0.0 0.012702098838792331 0.09387978269540471 0.893418118465803, 
42, 111111, 111111, 0.9924885782310006, 0.9924885782310006, 0.0 0.0 0.0 0.0 0.00017752523516459122 0.04471348014366757 0.9551089946211678, 
43, 111111, 111111, 0.9905567482304065, 0.9905567482304065, 0.0 0.0 0.0 0.0 0.0014458094989121667 0.05376789161973694 0.944786298881351, 
44, 111111, 111111, 0.9880512112333851, 0.9880512112333851, 0.0 0.0 0.0 0.0 0.015432668561823681 0.04082739547604209 0.9437399359621342, 
45, 111111, 111111, 0.9914372300809061, 0.9914372300809061, 0.0 0.0 0.0 0.0 0.0 0.051376619514563106 0.9486233804854369, 
46, 111100, 111111, 0.9909064558115048, 0.9909064558115048, 0.0 0.0 0.0 0.0 0.0032713345523662893 0.04801859602623872 0.9487100694213949, 
47, 111111, 111111, 0.9927391766127518, 0.9927391766127518, 0.0 0.0 0.0 0.002029219356070414 0.004316641059457313 0.028844000136362746 0.9648101394481096, 
48, 111111, 111111, 0.9864115716073859, 0.9864115716073859, 0.0 0.0 0.0 0.0 0.00022677245303850087 0.08107702544960754 0.918696202097354, 
49, 111111, 111111, 0.9921410355270452, 0.9921410355270452, 0.0 0.0 0.0 0.0 0.00033639089824142194 0.046481005041246234 0.9531826040605124, 
50, 111111, 111111, 0.994550444128852, 0.994550444128852, 0.0 0.0 0.0 0.0 0.0019902691172386205 0.02871679699241046 0.9692929338903508, 
51, 111111, 111111, 0.9895594474186253, 0.9895594474186253, 0.0 0.0 0.0 0.0 0.005449640250382927 0.05174403498748148 0.9428063247621357, 
52, 111111, 111111, 0.9767650244340659, 0.9767650244340659, 0.0 0.0 0.0 0.0 0.010265970836733591 0.11887791172213784 0.8708561174411286, 
53, 111111, 111111, 0.9771005575966674, 0.9771005575966674, 0.0 0.0 0.0 0.0 0.013882582448370043 0.10963148952325687 0.8764859280283731, 
54, 111111, 111111, 0.9837804642169792, 0.9837804642169792, 0.0 0.0 0.0 0.0036131468843714105 0.00891869333909505 0.06864038736682061 0.918827772409713, 
55, 011111, 111111, 0.9859696000064139, 0.9859696000064139, 0.0 0.0 0.0 0.0 0.0 0.0841823999615167 0.9158176000384833, 
