run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.0287998648939654e-05, 5.0287998648939654e-05, 0.9996982720081063 0.000301727991893638, 
2, 000000, 000000, 6.250945659051051e-05, 6.250945659051051e-05, 0.9996249432604569 0.00037505673954306304, 
3, 000000, 000000, 7.788952440574516e-05, 7.788952440574516e-05, 0.9995326628535656 0.000467337146434471, 
4, 000000, 000000, 3.0281342526356857e-05, 3.0281342526356857e-05, 0.9998183119448419 0.00018168805515814113, 
5, 000000, 000000, 5.294087694576904e-05, 5.294087694576904e-05, 0.9996823547383255 0.0003176452616746142, 
6, 000000, 000000, 7.93371263314354e-05, 7.93371263314354e-05, 0.9995239772420114 0.00047602275798861246, 
7, 000000, 000000, 8.127436340513901e-05, 8.127436340513901e-05, 0.9995123538195692 0.00048764618043083406, 
8, 000000, 000000, 7.252746389945453e-05, 7.252746389945453e-05, 0.9995648352166032 0.00043516478339672714, 
9, 000000, 000000, 5.782238626908145e-05, 5.782238626908145e-05, 0.9996530656823855 0.0003469343176144886, 
10, 000000, 000000, 4.1551232109270256e-05, 4.1551232109270256e-05, 0.9997506926073444 0.00024930739265562155, 
11, 000000, 000000, 5.188349040945077e-05, 5.188349040945077e-05, 0.9996886990575432 0.00031130094245670467, 
12, 000000, 000000, 4.572397214925478e-05, 4.572397214925478e-05, 0.9997256561671044 0.0002743438328955287, 
13, 000000, 000000, 8.388217575025466e-05, 8.388217575025466e-05, 0.9994967069454985 0.0005032930545015281, 
14, 000000, 000000, 7.994895074061208e-05, 7.994895074061208e-05, 0.9995203062955563 0.00047969370444367256, 
15, 000000, 000000, 4.944531014979079e-05, 4.944531014979079e-05, 0.9997033281391012 0.0002966718608987448, 
16, 000000, 000000, 5.7173837785821955e-05, 5.7173837785821955e-05, 0.999656956973285 0.0003430430267149317, 
17, 000000, 000000, 7.156107577417585e-05, 7.156107577417585e-05, 0.9995706335453551 0.0004293664546450551, 
18, 000000, 000000, 5.958446007839526e-05, 5.958446007839526e-05, 0.9996424932395297 0.00035750676047037157, 
19, 000000, 000000, 6.246745386723085e-05, 6.246745386723085e-05, 0.9996251952767965 0.0003748047232033851, 
20, 000000, 000000, 8.837657956088635e-05, 8.837657956088635e-05, 0.9994697405226346 0.0005302594773653182, 
21, 000000, 000000, 7.990940818538894e-05, 7.990940818538894e-05, 0.9995205435508876 0.0004794564491123337, 
22, 000000, 000000, 7.196286860128172e-05, 7.196286860128172e-05, 0.9995682227883924 0.00043177721160769035, 
23, 000000, 000000, 6.0075692134527185e-05, 6.0075692134527185e-05, 0.9996395458471928 0.00036045415280716315, 
24, 000000, 000000, 4.927194139364852e-05, 4.927194139364852e-05, 0.9997043683516381 0.00029563164836189117, 
25, 000000, 000000, 6.881999837999014e-05, 6.881999837999014e-05, 0.9995870800097201 0.00041291999027994077, 
26, 000000, 000000, 6.831808442644815e-05, 6.831808442644815e-05, 0.9995900914934412 0.00040990850655868883, 
27, 000000, 000000, 7.373092520487208e-05, 7.373092520487208e-05, 0.9995576144487706 0.0004423855512292325, 
28, 000000, 000000, 5.9951595234923805e-05, 5.9951595234923805e-05, 0.9996402904285905 0.00035970957140954283, 
29, 000000, 000000, 6.108005181617881e-05, 6.108005181617881e-05, 0.9996335196891029 0.0003664803108970728, 
30, 000000, 000000, 4.669474569003346e-05, 4.669474569003346e-05, 0.9997198315258599 0.00028016847414020075, 
