run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9704722710617137, 0.9704722710617137, 0.0 0.0 0.0 0.0 0.043594005109814336 0.08997836341008847 0.8664276314800972, 
2, 111110, 111111, 0.918518940050428, 0.918518940050428, 0.0 0.0 0.0 0.0 0.06854982448432227 0.3517867107287876 0.5796634647868901, 
3, 111111, 111111, 0.9988629383023321, 0.9988629383023321, 0.0 0.0 0.0 0.0 0.0 0.006822370186007245 0.9931776298139928, 
4, 111111, 111111, 0.9592766528122174, 0.9592766528122174, 0.0 0.0 0.0 0.0 0.00834657455004135 0.22764693402661318 0.7640064914233454, 
5, 111111, 111110, 0.9783281637069771, 0.9783281637069771, 0.0 0.0 0.0 0.0 0.0 0.13003101775813714 0.8699689822418628, 
6, 111111, 111111, 0.9754820951999185, 0.9754820951999185, 0.0 0.0 0.0 0.0 0.0 0.1471074288004889 0.852892571199511, 
7, 111111, 111110, 0.9462891307210456, 0.9462891307210456, 0.0 0.0 0.0 0.0 0.0 0.3222652156737256 0.6777347843262743, 
8, 111110, 111111, 0.9855579372534667, 0.9855579372534667, 0.0 0.0 0.0 0.0 0.006323411545850794 0.07400555338749766 0.9196710350666516, 
9, 111111, 111111, 0.9385897825537002, 0.9385897825537002, 0.0 0.0 0.0 0.0 0.03732615796487564 0.2938089887480481 0.6688648532870762, 
10, 011111, 111111, 0.9474116774490371, 0.9474116774490371, 0.0 0.0 0.0 0.0 0.012638289096256172 0.2902533571132658 0.6971083537904781, 
11, 111111, 111111, 0.970689296773857, 0.970689296773857, 0.0 0.0 0.0 0.0 0.0 0.17586421935685806 0.824135780643142, 
12, 111111, 011111, 0.9453038455262953, 0.9453038455262953, 0.0 0.0 0.0 0.020776122301739967 0.07880905625169525 0.10823044743361782 0.792184374012947, 
13, 111111, 111111, 0.9986558006697537, 0.9986558006697537, 0.0 0.0 0.0 0.0 0.0 0.00806519598147796 0.991934804018522, 
14, 111110, 111110, 0.9007369406065032, 0.9007369406065032, 0.0 0.0 0.0 0.005069181478286808 0.1541160574443938 0.2721386970373329 0.5686760640399865, 
15, 111111, 111111, 0.9736028748569575, 0.9736028748569575, 0.0 0.0 0.0 0.0 0.0 0.15838275085825496 0.8416172491417451, 
16, 111111, 111111, 0.9522140490175569, 0.9522140490175569, 0.0 0.0 0.0 0.0 0.017010375327258985 0.25269495524014074 0.7302946694326002, 
17, 111111, 111111, 0.9692989123552787, 0.9692989123552787, 0.0 0.0 0.0 0.0 0.0 0.184206525868328 0.815793474131672, 
18, 111111, 111111, 0.9807661142003702, 0.9807661142003702, 0.0 0.0 0.0 0.0 0.0 0.11540331479777849 0.8845966852022216, 
19, 111111, 101111, 0.9444073838769868, 0.9444073838769868, 0.0 0.0 0.0 0.0 0.09772382013165185 0.1381080564747756 0.7641681233935725, 
20, 111111, 001111, 0.909485281486237, 0.909485281486237, 0.0 0.0 0.0 0.0 0.06898162439827427 0.4051250622860299 0.5258933133156958, 
21, 111111, 111111, 0.9763691399631966, 0.9763691399631966, 0.0 0.0 0.0 0.0 0.0 0.14178516022082052 0.8582148397791795, 
22, 111111, 111110, 0.9664419906172818, 0.9664419906172818, 0.0 0.0 0.0 0.0 0.011838489913894816 0.17767107646852048 0.8104904336175847, 
23, 111111, 111111, 0.9652914591793486, 0.9652914591793486, 0.0 0.0 0.0 0.0 0.0 0.20825124492390784 0.7917487550760921, 
24, 011110, 111111, 0.9692531143634754, 0.9692531143634754, 0.0 0.0 0.0 0.0 0.019567753833307156 0.14534580615253326 0.8350864400141597, 
25, 111111, 111111, 0.9796990926294686, 0.9796990926294686, 0.0 0.0 0.0 0.0 0.0 0.12180544422318805 0.8781945557768119, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9706156796325889, 0.9706156796325889, 0.0 0.0 0.0 0.0 0.0 0.1763059222044668 0.8236940777955333, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 111111, 0.9336423856935314, 0.9336423856935314, 0.0 0.0 0.0 0.0 0.0 0.3981456858388119 0.6018543141611881, 
