run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 110001, 0.5369487231949862, 0.5369487231949862, 0.016098474650167522 0.07123577229043204 0.17889235668647369 0.3277004554953832 0.2518024939904156 0.123262170264042 0.03100827662308599, 
2, 010011, 000101, 0.5419866754576037, 0.5419866754576037, 0.008752812846466928 0.06574310816014821 0.18343724080374613 0.30674736156688986 0.29067876597908887 0.13149894950100285 0.01314176114265714, 
3, 011001, 111101, 0.5232843153873052, 0.5232843153873052, 0.009720694788418579 0.07649968348569298 0.2305851005208368 0.28383738385516305 0.2638832752928321 0.11785241728269191 0.017621444774364524, 
4, 010001, 100111, 0.535076270215655, 0.535076270215655, 0.007348534443211024 0.05644927823300837 0.20499531050011577 0.3306462155558311 0.26856649673934696 0.11415189873511208 0.01784226579337465, 
5, 101011, 010110, 0.517938223143646, 0.517938223143646, 0.019642151668381264 0.05601136553256577 0.21518879347462574 0.3465525871485537 0.24902723311170746 0.09599352189742784 0.017584347166738266, 
6, 001111, 001000, 0.5686285200265054, 0.5686285200265054, 0.013523674975296114 0.041637114257772126 0.1811852043801765 0.2890098500237506 0.26822692543685933 0.1706770402346535 0.035740190691491806, 
7, 010001, 000101, 0.5701365610032528, 0.5701365610032528, 0.007160664703678402 0.05937046045456491 0.14573303099009785 0.30197622070094354 0.2905297203880195 0.1694441166463266 0.02578578611636921, 
8, 000000, 011111, 0.5194074297906934, 0.5194074297906934, 0.020275756546806155 0.095600431129556 0.19040613030639628 0.3062473409022524 0.24264835096402057 0.11823548046683893 0.026586509684129605, 
9, 011110, 110110, 0.5406035962769971, 0.5406035962769971, 0.011192781094843602 0.052118355816801264 0.18244436624357263 0.3479545445992024 0.2683283778644988 0.11833210218405459 0.01962947219702672, 
10, 101011, 110111, 0.5242417733196716, 0.5242417733196716, 0.010237432518032049 0.08014360760472913 0.21294118581135127 0.3098358184579043 0.24434261524627504 0.1224492978384643 0.020050042523243876, 
11, 001010, 001011, 0.49603759981158435, 0.49603759981158435, 0.003937430513367132 0.08525388673483436 0.26510537175521426 0.3260062377060033 0.22623005749196334 0.08298006925332578 0.010486946545291836, 
12, 001100, 110101, 0.5464894200653067, 0.5464894200653067, 0.006945299444717772 0.06930363415592061 0.20297046613738148 0.2894989123358515 0.256032007720328 0.14043089516251392 0.034818785043286705, 
13, 111111, 001101, 0.522859372301779, 0.522859372301779, 0.0179251178384358 0.094836718658712 0.22176753109236474 0.27768951742050907 0.2151825318284983 0.13060572557716868 0.0419928575843114, 
14, 011111, 110010, 0.5533738996344205, 0.5533738996344205, 0.005035348917410117 0.05987582935324344 0.19862194884131443 0.286373715607996 0.27042930724744063 0.15569780523867258 0.02396604479392285, 
15, 000000, 011001, 0.5428876021496095, 0.5428876021496095, 0.0015013382829389625 0.06379757107034839 0.1866316928368712 0.3465952508378981 0.2517355735851539 0.12489483102148045 0.024843742365309007, 
16, 111001, 010110, 0.5165203788677303, 0.5165203788677303, 0.014683137311096339 0.07727170552424181 0.22390693741632145 0.29677284174262175 0.2727014763411917 0.09507114773029719 0.019592753934229785, 
17, 110000, 011010, 0.5441377917690571, 0.5441377917690571, 0.004554898212047098 0.07416762399172983 0.19250590717260357 0.28842658509270713 0.27862312351328977 0.14445610915961032 0.01726575285801229, 
18, 100010, 100011, 0.5201806980995681, 0.5201806980995681, 0.004293247423456549 0.06102268554496589 0.2235654807689856 0.3554695750032772 0.24876126305004706 0.08984972495115426 0.017038023258113433, 
19, 101000, 001100, 0.5322259484929881, 0.5322259484929881, 0.002043064165014375 0.07398235196927601 0.21840184703523827 0.30750183543994725 0.2612979948882885 0.1057652799682336 0.03100762653400205, 
20, 000010, 110000, 0.5297003648192037, 0.5297003648192037, 0.011087228140495564 0.07665195417523533 0.20385028504376335 0.3271886157824412 0.22990892294088286 0.11522983796148507 0.03608315595569662, 
21, 001001, 111011, 0.5353014614492535, 0.5353014614492535, 0.005826178529768471 0.07531281603080245 0.18610275127600248 0.31368948217869164 0.2880177302649728 0.11515516780182514 0.015895873917937075, 
22, 001111, 111110, 0.5498384078237132, 0.5498384078237132, 0.01472863120268012 0.07501255631817143 0.1506452788897982 0.27385462470546684 0.3383635990211586 0.1366627965328729 0.010732513329851897, 
23, 100000, 000011, 0.5308064208222834, 0.5308064208222834, 0.014315748406535168 0.08913117798537243 0.2074689791789294 0.25316795110987644 0.28269291579077477 0.12884549307333015 0.02437773445518168, 
