run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.080677103657438e-05, 4.080677103657438e-05, 0.9997552395063507 0.000244680361079449 8.013256999864867e-08, 
2, 000000, 000000, 3.7830779855483374e-05, 3.7830779855483374e-05, 0.999773015320867 0.00022698467913290026, 
3, 000000, 000000, 0.0005572792877547407, 0.0005572792877547407, 0.9982102017496194 0.0002362730039612519 0.0015531730166912544 3.5222972822783555e-07, 
4, 000000, 000000, 3.9465838378439143e-05, 3.9465838378439143e-05, 0.9997632049697295 0.0002367950302706349, 
5, 000000, 000000, 0.0005257375579211888, 0.0005257375579211888, 0.9983067579800367 0.00024281144999706175 0.0014396778123692072 1.0752757597219267e-05, 
6, 000000, 000000, 3.879162676847054e-05, 3.879162676847054e-05, 0.9997672502393892 0.00023274976061082324, 
7, 000000, 000000, 4.039151339722131e-05, 4.039151339722131e-05, 0.9997576509196165 0.00024234908038332784, 
8, 000000, 000000, 0.0008122603225155278, 0.0008122603225155278, 0.9974851343637362 0.00023782022330472115 0.002195394527089094 8.165088587008599e-05, 
9, 000000, 000000, 3.8660368706490204e-05, 3.8660368706490204e-05, 0.999768037787761 0.00023196221223894124, 
10, 000000, 000000, 4.029533336869922e-05, 4.029533336869922e-05, 0.9997582382260805 0.00024175154762708608 1.0226292554633262e-08, 
11, 000000, 000000, 4.0790227233783426e-05, 4.0790227233783426e-05, 0.9997552586365972 0.0002447413634027006, 
12, 000000, 000000, 4.052669775815643e-05, 4.052669775815643e-05, 0.999756839813451 0.0002431601865489386, 
13, 000000, 000000, 3.88211827443071e-05, 3.88211827443071e-05, 0.9997671335491177 0.0002328058052983626 6.064558374001795e-08, 
14, 000000, 000000, 3.892493004552039e-05, 3.892493004552039e-05, 0.999766482590841 0.00023348523804466082 3.2171114230765895e-08, 
15, 000000, 000000, 3.7893927653962765e-05, 3.7893927653962765e-05, 0.9997727768191671 0.00022708279574185146 1.403850909625959e-07, 
16, 000000, 000000, 3.9002142117896956e-05, 3.9002142117896956e-05, 0.9997660488195073 0.000233889508278403 6.16722144893889e-08, 
17, 000000, 000000, 3.805644342074326e-05, 3.805644342074326e-05, 0.9997719322552452 0.00022779682898490034 2.709157697796111e-07, 
18, 000000, 000000, 3.975680336164192e-05, 3.975680336164192e-05, 0.9997616202659976 0.00023821864783498336 1.6108616743407917e-07, 
19, 000000, 000000, 0.001598678104791211, 0.001598678104791211, 0.9954355339786458 0.00023709131069858417 0.003627146813918002 0.0007002278967375597, 
20, 000000, 000000, 3.955476160557195e-05, 3.955476160557195e-05, 0.9997626714303666 0.0002373285696334317, 
21, 000000, 000000, 3.9714746265821e-05, 3.9714746265821e-05, 0.9997617477651327 0.0002382159921395288 3.624272769859817e-08, 
22, 000000, 000000, 3.985836737390588e-05, 3.985836737390588e-05, 0.99976087022267 0.00023910935041685785 2.0426913288707213e-08, 
